"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.972780569514238,7164,0.97181227863046,6776,0.76819125679834,7164,0.730918470235737,7164,"1471895"
"31",0.971500419111484,7158,0.972748815165877,6752,0.81801426257399,7164,0.776125389228167,7164,"1958442"
"32",0.968035869250795,6914,0.966944701884461,6474,0.725878239859811,7164,0.689379871167072,7164,"948001"
"33",0.944099378881988,1288,0.951557093425606,1156,0.140160283237752,7148,0.128668109417949,7148,"964235"
"34",0.967512111712739,7018,0.966341760584831,6566,0.69618791356005,7164,0.661405366787537,7164,"1650226"
"35",0.954092132341301,6317,0.951427576601671,5744,0.587781857679976,7163,0.543344185792777,7163,"8201"
"36",0.970746184284907,7076,0.969692423105776,6665,0.684009010687216,7164,0.650331667622236,7164,"1546130"
"37",0.970893371757925,6940,0.970821875954782,6546,0.742804119756514,7164,0.708321998231457,7164,"1221713"
"38",0.959233650244886,6942,0.959643359924918,6393,0.699757817922886,7164,0.655155085855342,7164,"943424"
"39",0.959201019974501,7059,0.959852330410706,6501,0.69686997216408,7164,0.652257439963942,7164,"706726"
"40",0.970719381688466,6728,0.970022088987062,6338,0.726078787512498,7164,0.688152403403716,7164,"809906"
"41",0.975465313028765,7092,0.97525192649674,6748,0.781728490370828,7164,0.751397096963441,7164,"611375"
"42",0.969496402877698,6950,0.968147013782542,6530,0.732474540396862,7163,0.698089056661027,7163,"1547003"
"43",0.967895030709101,7164,0.969606674612634,6712,0.820940618051093,7164,0.773985849129999,7164,"1946494"
"44",0.922192247621752,7043,0.922795948862693,6023,0.416015360288722,7164,0.355968549062521,7164,"1545927"
"45",0.972872111382231,6967,0.972550803760995,6594,0.766872716338064,7164,0.734234350661487,7164,"618853"
"46",0.948319479580773,5534,0.948445336008024,4985,0.507048167224614,7164,0.46571069214109,7164,"2008368"
"47",0.958254269449715,6851,0.959054118393906,6301,0.67305481594853,7164,0.629906213324441,7164,"943904"
"48",0.970826353992183,7164,0.969921469847385,6749,0.789229837349765,7164,0.749642836363406,7164,"1633630"
"49",0.921333903377512,7017,0.921960980490245,5997,0.42917367681806,7164,0.368010763996847,7164,"1114910"
"50",0.973821989528796,6685,0.972700015780338,6337,0.564792366086118,7163,0.540313179141787,7163,"1023683"
"51",0.968056388722256,6668,0.968170185540627,6252,0.725980471804314,7164,0.689285714234037,7164,"793205"
"52",0.956521739130435,5888,0.957699443413729,5390,0.590594338822415,7164,0.554857222506599,7164,"1221771"
"53",0.966861876874732,7001,0.967643467643468,6552,0.780630806590555,7164,0.738918192759731,7164,"1054467"
"54",0.971057046979866,7152,0.970623145400593,6740,0.813005652969344,7164,0.769235298389067,7164,"715945"
"55",0.959937932007335,7089,0.958314176245211,6525,0.706130860751606,7164,0.659677995688342,7164,"1054036"
"56",0.955046649703138,7074,0.955383423702556,6455,0.658324236146631,7164,0.60843195841611,7164,"612046"
"57",0.975831237775915,7158,0.976696467829401,6823,0.789897753384014,7164,0.758604020476581,7164,"1102397"
"58",0.952006056018168,6605,0.94915537715337,5979,0.658634056802516,7164,0.600315189589541,7164,"358485"
"59",0.970773318417005,7151,0.970627503337784,6741,0.82279546370969,7164,0.781280102422285,7164,"810877"
"60",0.97273640407519,6969,0.974580118020881,6609,0.773011140644086,7164,0.743000214191472,7164,"1126"
"61",0.963471612629194,7063,0.963589274832419,6564,0.758331955263926,7164,0.710701728654989,7164,"715737"
"62",0.934568320870156,5884,0.929756097560976,5125,0.338221159420778,7163,0.300226111209297,7163,"1099406"
"63",0.970889177114858,6939,0.970646690108546,6541,0.76887465462203,7164,0.732926135526149,7164,"1220694"
"64",0.964347575057737,6928,0.965938999845177,6459,0.723585235003223,7164,0.685570050403532,7164,"943893"
"65",0.971934369602763,6948,0.971815965874467,6564,0.749730596494601,7164,0.716578280427275,7164,"809838"
"66",0.966229985443959,6870,0.968443960826986,6433,0.731392296711182,7163,0.696013360878991,7163,"1054436"
"67",0.6,5,0.333333333333333,3,0.000228632883959985,7121,7.69561635187691e-05,7121,"817395"
"68",0.966974531206269,7146,0.968156675138287,6689,0.750504371252002,7164,0.713730619222048,7164,"586036"
"69",0.965157832042883,6716,0.96466826538769,6255,0.659079480416783,7164,0.622955527793937,7164,"706714"
"70",0.967630057803468,6920,0.967612584824183,6484,0.72220193833753,7164,0.685285804876589,7164,"1220878"
"71",0.921056429499206,6929,0.95152013147083,6085,0.390668954325799,7164,0.374212386563416,7164,"955414"
"72",0.973429951690821,2070,0.980749746707194,1974,0.244799996586909,7106,0.236858657788268,7106,"1555181"
"73",0.76,75,0.8,45,0.00505910421946502,7164,0.00354054718524037,7164,"1739024"
"74",0.973426573426573,7150,0.975199291408326,6774,0.823796954834229,7164,0.785580673276155,7164,"1652570"
"75",0.962759020431821,6901,0.962986100265501,6403,0.706207381664443,7164,0.664148697978735,7164,"1220941"
"76",0.972010178117048,7074,0.971727748691099,6685,0.765194847877387,7164,0.731298503488565,7164,"1947988"
"77",0.963004484304933,7136,0.966923425464431,6621,0.729080478398185,7164,0.687297141617244,7164,"807274"
"78",0.92886870979947,5286,0.92529114480334,4551,0.320036474769208,7164,0.283818603644014,7164,"1475279"
"79",0.96866005756316,6254,0.968286445012788,5865,0.652565935916514,7164,0.621021051109496,7164,"594559"
"80",0.977358490566038,7155,0.976284584980237,6831,0.797703932137882,7164,0.765501427663411,7164,"965207"
"81",0.961495379445533,7142,0.959199150614288,6593,0.696354395500362,7164,0.647914447314043,7164,"942980"
"82",0.97226193880469,6994,0.97171381031614,6611,0.773081413316257,7164,0.736831571963377,7164,"715586"
"83",0.947302775179295,6414,0.949887289752037,5767,0.402673293065605,7164,0.364900429947476,7164,"799526"
"84",0.970805029628559,6919,0.971030042918455,6524,0.734005392403255,7164,0.701507499381758,7164,"1641403"
"85",0.972361809045226,7164,0.974760147601476,6775,0.822806466461882,7164,0.783711224579463,7164,"1615370"
"86",0.962171283926311,7111,0.96048632218845,6580,0.593192258567178,7164,0.554847685465834,7164,"1771782"
"87",0.966938537722109,6866,0.966666666666667,6420,0.695120041709205,7164,0.660270307466104,7164,"1948338"
"88",0.925040650406504,6150,0.915361100496752,5234,0.111505567886321,7164,0.0915687839479155,7164,"1035359"
"89",0.983478017362083,7142,0.984947170357505,6909,0.828581866374549,7164,0.806711166928283,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.885444312712738,7164,0.881493887783227,7164,"1061254"
"91",0.939236393176279,6155,0.938444526354589,5426,0.346288537143772,7164,0.316735815213131,7164,"1938269"
"92",0.93625701172871,5883,0.944166345783596,5194,0.45339297464342,7162,0.411555301472441,7162,"827636"
"93",0.96141720462393,6661,0.962518254097031,6163,0.687417836297456,7164,0.653295596174252,7164,"1629198"
"94",0.934116351624151,5449,0.930031612223393,4745,0.320387554563828,7158,0.283685296818018,7158,"605145"
"95",0.957142857142857,6860,0.956570155902004,6286,0.694881870357004,7164,0.643366427225482,7164,"1053575"
"96",0.967959770114942,6960,0.967494633547991,6522,0.732944624120166,7164,0.696532053402941,7164,"1947803"
"97",0.96940276551927,6798,0.969464453492014,6386,0.712885082158673,7164,0.679011133826913,7164,"706990"
"98",0.990508096035734,7164,0.990324416619237,7028,0.920050471629444,7164,0.905189966006129,7164,"1061169"
"99",0.951250351222253,7118,0.948841548748251,6431,0.447329102527347,7164,0.410046511113519,7164,"282785"
"100",0.979759910664433,7164,0.979642285880471,6877,0.850848197234964,7164,0.820638381156548,7164,"825849"
