"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.957912457912458,594,0.963503649635037,548,0.644871549912558,594,0.599731577273364,594,"1041019"
"22",0.917948717948718,585,0.940357852882704,503,0.468805100560776,593,0.416958309387802,593,"1985204"
"23",0.928813559322034,590,0.950095969289827,521,0.322811613421325,594,0.292196178682962,594,"948601"
"24",0.846153846153846,442,0.92485549132948,346,0.195061114364572,594,0.161299777753935,594,"1331037"
"25",0.983164983164983,594,0.982578397212544,574,0.258092706443532,594,0.246609969324808,594,"1669601"
"26",0.918918918918919,592,0.909819639278557,499,0.429434525964243,593,0.360035856831157,593,"893041"
"27",1,1,1,1,1.05170051967562e-05,594,1.05170051967562e-05,594,"847832"
"28",0.272946859903382,414,0.636363636363636,55,0.133677279021384,594,0.0348466365436192,594,"1102195"
"29",0.935919055649241,593,0.974121996303142,541,0.56428581303555,594,0.535642868133784,594,"592977"
"30",0.978114478114478,594,0.978910369068541,569,0.510756304191183,594,0.489619913499935,594,"1471895"
"31",0.97979797979798,594,0.980735551663748,571,0.52778295196007,594,0.506474376221928,594,"1958442"
"32",0.958563535911602,362,0.963855421686747,332,0.1753680022168,594,0.161507942147222,594,"948001"
"33",0.345177664974619,394,0.573529411764706,68,0.0587635110818873,579,0.00680713523404514,579,"964235"
"34",0.881720430107527,558,0.894252873563218,435,0.517139915293892,594,0.410193158238338,594,"1650226"
"35",0.874439461883408,446,0.924581005586592,358,0.198467433212381,593,0.16402673966459,593,"8201"
"36",0.983164983164983,594,0.991364421416235,579,0.258862696731816,594,0.254721289644594,594,"1546130"
"37",0.957698815566836,591,0.961397058823529,544,0.355260327027204,594,0.334283716431381,594,"1221713"
"38",0.848381601362862,587,0.926773455377574,437,0.455161214995464,594,0.374323557701721,594,"943424"
"39",0.774305555555556,576,0.898395721925134,374,0.504375239664766,594,0.380227450840641,594,"706726"
"40",0.61082910321489,591,0.922155688622755,334,0.409497038269624,594,0.347996142219201,594,"809906"
"41",0.941077441077441,594,0.956766917293233,532,0.512721365189884,594,0.462699679734963,594,"611375"
"42",0.988805970149254,268,0.988549618320611,262,0.0358922887298055,593,0.0353466814272506,593,"1547003"
"43",0.961279461279461,594,0.961818181818182,550,0.653411764115143,594,0.605749370485002,594,"1946494"
"44",0.98,550,0.983018867924528,530,0.213392589126673,594,0.207397677085083,594,"1545927"
"45",0.959578207381371,569,0.969811320754717,530,0.41625161179842,594,0.389523503844114,594,"618853"
"46",0.79155672823219,379,0.79253112033195,241,0.106948008599945,594,0.0699534201537282,594,"2008368"
"47",0.882142857142857,560,0.928888888888889,450,0.43986257728966,594,0.375496380338046,594,"943904"
"48",0.97723292469352,571,0.978021978021978,546,0.439511855105171,594,0.424420810131253,594,"1633630"
"49",0.936026936026936,594,0.940499040307102,521,0.525647616826019,594,0.459515280904516,594,"1114910"
"50",0.925925925925926,594,0.91304347826087,506,0.313924899159276,593,0.256346050784803,593,"1023683"
"51",0.858843537414966,588,0.910480349344978,458,0.576622185995319,594,0.484387154545463,594,"793205"
"52",1,47,1,47,0.00122609392254805,594,0.00122609392254805,594,"1221771"
"53",0.912457912457912,594,0.961538461538462,520,0.49216164863471,594,0.451163259227274,594,"1054467"
"54",0.966216216216216,592,0.974774774774775,555,0.657772336930716,594,0.621651715680357,594,"715945"
"55",0.708646616541353,532,0.924398625429553,291,0.293714434150488,594,0.223586888295531,594,"1054036"
"56",0.69023569023569,594,0.798076923076923,312,0.49364047839878,594,0.296145125715615,594,"612046"
"57",0.554913294797688,346,0.880239520958084,167,0.237858303896871,594,0.18577385623598,594,"1102397"
"58",0.875338753387534,369,0.914675767918089,293,0.275595600133502,594,0.222850460590855,594,"358485"
"59",0.863636363636364,594,0.971134020618557,485,0.565596004532805,594,0.510142896085565,594,"810877"
"60",0.970790378006873,582,0.976449275362319,552,0.401220836530993,594,0.382628463487921,594,"1126"
"61",0.917508417508417,594,0.941176470588235,510,0.573175393820963,594,0.504260767095377,594,"715737"
"62",0.934306569343066,137,0.942148760330578,121,0.0315969713379306,593,0.0276396438422825,593,"1099406"
"63",0.93929173693086,593,0.948960302457467,529,0.54706853013167,594,0.494916053270446,594,"1220694"
"64",0.935810810810811,592,0.946768060836502,526,0.458488487185014,594,0.411855835535995,594,"943893"
"65",0.947368421052632,589,0.964749536178108,539,0.407642952421998,594,0.386181544379925,594,"809838"
"66",0.947723440134907,593,0.978142076502732,549,0.36246752143638,593,0.344557274722946,593,"1054436"
"67",0.9,20,0.947368421052632,19,0.00132624372524099,554,0.00132624372524099,554,"817395"
"68",0.885521885521885,594,0.892241379310345,464,0.509424680050476,594,0.397886067765608,594,"586036"
"69",0.888888888888889,594,0.939271255060729,494,0.461780092237818,594,0.398203640961659,594,"706714"
"70",0.873524451939292,593,0.905781584582441,467,0.432822769787461,594,0.353044263868334,594,"1220878"
"71",0.76007326007326,546,0.700657894736842,304,0.32767196028432,594,0.1655229124082,594,"955414"
"72",0.857142857142857,119,0.842696629213483,89,0.12097111458574,544,0.0899474891220503,544,"1555181"
"73",0.863636363636364,44,0.8125,32,0.0191044999362773,594,0.011660902016677,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.531908502062645,594,0.527394804668038,594,"1652570"
"75",0.927958833619211,583,0.941060903732809,509,0.378684032851907,594,0.33042733507323,594,"1220941"
"76",0.973063973063973,594,0.978761061946903,565,0.460405379080859,594,0.446569438577952,594,"1947988"
"77",0.962962962962963,594,0.969258589511754,553,0.317659246812155,594,0.29560574030868,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.861646234676007,571,0.943965517241379,464,0.358833022558553,594,0.32816089404676,594,"594559"
"80",0.968013468013468,594,0.967625899280576,556,0.683461159946739,594,0.638511012662108,594,"965207"
"81",0.955706984667802,587,0.95910780669145,538,0.521232885739085,594,0.482721405809366,594,"942980"
"82",0.678571428571429,588,0.974226804123711,388,0.401675091643012,594,0.381984531948088,594,"715586"
"83",0.887404580152672,524,0.885644768856448,411,0.341269979616555,594,0.267620115229558,594,"799526"
"84",0.930743243243243,592,0.96045197740113,531,0.451534612907985,594,0.415679459030745,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.527017806426304,594,0.509749263802439,594,"1615370"
"86",0.964646464646465,594,0.969369369369369,555,0.547408942351166,594,0.512317447887962,594,"1771782"
"87",0.972222222222222,252,0.97907949790795,239,0.0455952935439365,594,0.0437859488412643,594,"1948338"
"88",0,1,0,1,0,594,0,594,"1035359"
"89",0.962900505902192,593,0.961818181818182,550,0.650503758025738,594,0.600987905207799,594,"780697"
"90",0.919191919191919,594,0.920948616600791,506,0.875610805438898,594,0.746879946318434,594,"1061254"
"91",1,2,1,2,0.000135563507179121,594,0.000135563507179121,594,"1938269"
"92",1,7,1,7,0.000261095746910897,592,0.000261095746910897,592,"827636"
"93",0.873720136518771,586,0.885462555066079,454,0.360276782226503,594,0.296788113107075,594,"1629198"
"94",0.777131782945736,516,0.856287425149701,334,0.210842160734721,588,0.152261164057475,588,"605145"
"95",0.912162162162162,592,0.940711462450593,506,0.440943936024397,594,0.399436424353255,594,"1053575"
"96",0.920875420875421,594,0.943469785575049,513,0.462372806217085,594,0.407936604504417,594,"1947803"
"97",0.905564924114671,593,0.94047619047619,504,0.520438830412082,594,0.458068940774444,594,"706990"
"98",0.878787878787879,594,0.885281385281385,462,0.836554012163616,594,0.656382022168951,594,"1061169"
"99",0.175742574257426,404,0.961538461538462,26,0.102398052973717,594,0.0342562036631832,594,"282785"
"100",0.903030303030303,495,0.934939759036145,415,0.439367964539518,594,0.363663657849436,594,"825849"
