"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.927083333333333,960,0.926150121065375,826,0.267163984505719,1194,0.230004864383396,1194,"1102195"
"29",0.915061295971979,1142,0.919875130072841,961,0.60483806447183,1194,0.515429392356046,1194,"592977"
"30",0.955611390284757,1194,0.959670027497709,1091,0.71467036004544,1194,0.656192353792814,1194,"1471895"
"31",0.95393634840871,1194,0.965423111919927,1099,0.699502286290771,1194,0.651176902578679,1194,"1958442"
"32",0.926267281105991,1085,0.921251348435814,927,0.554846328303841,1194,0.482915297912435,1194,"948001"
"33",0.943548387096774,124,0.946428571428571,112,0.0746179073430891,1178,0.0672158854935816,1178,"964235"
"34",0.926432848588537,1169,0.922,1000,0.528954128422497,1194,0.458881765516192,1194,"1650226"
"35",0.918590522478736,823,0.923959827833572,697,0.356764930252903,1193,0.313322834849683,1193,"8201"
"36",0.957027752909579,1117,0.966958211856171,1029,0.635129103473218,1194,0.592791094117729,1194,"1546130"
"37",0.915921288014311,1118,0.913829787234043,940,0.589447158155479,1194,0.504444541762046,1194,"1221713"
"38",0.930883639545057,1143,0.93574297188755,996,0.532424333869152,1194,0.472536455804974,1194,"943424"
"39",0.928751047778709,1193,0.935077519379845,1032,0.57083652866071,1194,0.505623619735686,1194,"706726"
"40",0.94541910331384,1026,0.950054288816504,921,0.533501786926008,1194,0.47935672256262,1194,"809906"
"41",0.935511607910576,1163,0.93516699410609,1018,0.647247619209725,1194,0.57158741259106,1194,"611375"
"42",0.91992720655141,1099,0.911637931034483,928,0.55456745561744,1193,0.476891279683686,1193,"1547003"
"43",0.947236180904523,1194,0.962350780532599,1089,0.697795789780628,1194,0.648078235933799,1194,"1946494"
"44",0.930434782608696,1150,0.931658291457286,995,0.484004282248235,1194,0.423859156742367,1194,"1545927"
"45",0.921762589928058,1112,0.920466595970308,943,0.608305889207799,1194,0.526411123712101,1194,"618853"
"46",0.865853658536585,410,0.868589743589744,312,0.0993201129759976,1194,0.0818515870597363,1194,"2008368"
"47",0.924003707136237,1079,0.934408602150538,930,0.460902945764508,1194,0.408972913027142,1194,"943904"
"48",0.932998324958124,1194,0.929672447013488,1038,0.705639695628934,1194,0.61993376447747,1194,"1633630"
"49",0.940425531914894,1175,0.9375,1040,0.519519624215884,1194,0.463967581354367,1194,"1114910"
"50",0.925627240143369,1116,0.919287211740042,954,0.654683819541478,1193,0.57344888319226,1193,"1023683"
"51",0.929679420889349,967,0.925748502994012,835,0.536330807855527,1194,0.467503088831644,1194,"793205"
"52",0.934081346423562,713,0.940514469453376,622,0.396171398117533,1194,0.35080597520736,1194,"1221771"
"53",0.93027360988526,1133,0.930894308943089,984,0.61002999358841,1194,0.532367103997456,1194,"1054467"
"54",0.953098827470687,1194,0.970961887477314,1102,0.724169753239127,1194,0.680173538740401,1194,"715945"
"55",0.92964824120603,1194,0.934299516908213,1035,0.530125404813433,1194,0.469933615370869,1194,"1054036"
"56",0.932998324958124,1194,0.934615384615385,1040,0.520054351574944,1194,0.460687440623766,1194,"612046"
"57",0.964824120603015,1194,0.967741935483871,1116,0.725961196958074,1194,0.684817705322867,1194,"1102397"
"58",0.92436974789916,952,0.930147058823529,816,0.472404700942277,1194,0.414865451183541,1194,"358485"
"59",0.939698492462312,1194,0.949104618284637,1061,0.704506420403031,1194,0.633871584104175,1194,"810877"
"60",0.919090909090909,1100,0.920515574650913,931,0.575295210338466,1194,0.497057431655192,1194,"1126"
"61",0.926121372031662,1137,0.929375639713408,977,0.609511240144522,1194,0.534505263295268,1194,"715737"
"62",0.871870397643594,679,0.864603481624758,517,0.164409952208634,1193,0.126395765588505,1193,"1099406"
"63",0.920590951061865,1083,0.916939890710383,915,0.568608802249708,1194,0.490560388249429,1194,"1220694"
"64",0.922030825022665,1103,0.916844349680171,938,0.556737284981606,1194,0.480909547355512,1194,"943893"
"65",0.920110192837466,1089,0.924406047516199,926,0.545707885756159,1194,0.474511928295836,1194,"809838"
"66",0.917545541706616,1043,0.917995444191344,878,0.564979415862508,1193,0.485940872282496,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.922362869198312,1185,0.918731417244797,1009,0.577043350213114,1194,0.500231592463371,1194,"586036"
"69",0.90863453815261,996,0.921497584541063,828,0.47531909554527,1194,0.411439921199707,1194,"706714"
"70",0.91820580474934,1137,0.924195223260644,963,0.568771546080988,1194,0.492657496828763,1194,"1220878"
"71",0.952261306532663,1194,0.947222222222222,1080,0.231013144226116,1194,0.218841050916579,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.95393634840871,1194,0.961713764813127,1097,0.711818003612186,1194,0.659864490089917,1194,"1652570"
"75",0.921389396709324,1094,0.931404072883173,933,0.516789998579056,1194,0.451843252005337,1194,"1220941"
"76",0.934440559440559,1144,0.930792377131394,997,0.626219698311852,1194,0.553054548622838,1194,"1947988"
"77",0.941821247892074,1186,0.95977549111319,1069,0.514567509237882,1194,0.477287314947103,1194,"807274"
"78",0.872340425531915,235,0.867403314917127,181,0.0549363364069879,1194,0.0430714881975591,1194,"1475279"
"79",0.92390243902439,1025,0.932954545454545,880,0.485092431640517,1194,0.427455019626337,1194,"594559"
"80",0.939698492462312,1194,0.932380952380952,1050,0.774060864979968,1194,0.684290355899333,1194,"965207"
"81",0.92964824120603,1194,0.938223938223938,1036,0.615112953136827,1194,0.539652756164136,1194,"942980"
"82",0.935739436619718,1136,0.950149551345962,1003,0.607827088140543,1194,0.552413986678552,1194,"715586"
"83",0.92472024415056,983,0.931603773584906,848,0.326593764664769,1194,0.274730843175411,1194,"799526"
"84",0.920754716981132,1060,0.917502787068004,897,0.566932942685773,1194,0.486305985900481,1194,"1641403"
"85",0.952261306532663,1194,0.966363636363636,1100,0.690188941384154,1194,0.644770685254225,1194,"1615370"
"86",0.932998324958124,1194,0.929672447013488,1038,0.61567363394487,1194,0.540472738660072,1194,"1771782"
"87",0.922651933701657,1086,0.931965442764579,926,0.492927016936023,1194,0.432801092008487,1194,"1948338"
"88",0.91046277665996,994,0.90964590964591,819,0.303133294363122,1194,0.247540921190654,1194,"1035359"
"89",0.963149078726968,1194,0.969506726457399,1115,0.737359071665859,1194,0.694361201572564,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.885770142155412,1194,0.856624711315199,1194,"1061254"
"91",0.900770712909441,1038,0.898929845422117,841,0.258768844547933,1194,0.211601568040367,1194,"1938269"
"92",0.905296950240771,623,0.918446601941748,515,0.132511459396246,1192,0.10921810402743,1192,"827636"
"93",0.913763066202091,1148,0.92827868852459,976,0.373946726790979,1194,0.337144577669328,1194,"1629198"
"94",0.88135593220339,472,0.885869565217391,368,0.1329463697035,1188,0.109688706511072,1188,"605145"
"95",0.927767354596623,1066,0.929116684841876,917,0.537441949512327,1194,0.471858902009736,1194,"1053575"
"96",0.913696060037523,1066,0.913483146067416,890,0.528250429885177,1194,0.450127115890703,1194,"1947803"
"97",0.922542204568024,1007,0.925407925407925,858,0.502373982512407,1194,0.436211757447957,1194,"706990"
"98",0.955611390284757,1194,0.958753437213566,1091,0.877975157603181,1194,0.808382851210555,1194,"1061169"
"99",0.966499162479062,1194,0.966845878136201,1116,0.49545677611705,1194,0.46758709885177,1194,"282785"
"100",0.963149078726968,1194,0.965796579657966,1111,0.776174766873987,1194,0.725184214001019,1194,"825849"
