"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.976430976430976,594,0.978835978835979,567,0.627974558477625,594,0.599644060571562,594,"1471895"
"31",0.98989898989899,594,0.989690721649485,582,0.454114325858727,594,0.444526736939551,594,"1958442"
"32",0.98014888337469,403,0.979328165374677,387,0.140437028287278,594,0.135820878281194,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.930976430976431,594,0.948176583493282,521,0.42987151985827,594,0.387459799472778,594,"1650226"
"35",0.868686868686869,594,0.923890063424947,473,0.262807576850908,593,0.219384932565722,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.174875570921885,594,0.172143246910897,594,"1546130"
"37",0.964646464646465,594,0.969369369369369,555,0.315809553731475,594,0.295890552265575,594,"1221713"
"38",0.878787878787879,594,0.925847457627119,472,0.406784623449552,594,0.329878083227665,594,"943424"
"39",0.841750841750842,594,0.910112359550562,445,0.507687346382046,594,0.402604739740312,594,"706726"
"40",0.631313131313131,594,0.958217270194986,359,0.436882374822261,594,0.399597469441785,594,"809906"
"41",0.946127946127946,594,0.961038961038961,539,0.483069233792988,594,0.441588548144132,594,"611375"
"42",0.983957219251337,374,0.983425414364641,362,0.127362395780618,593,0.123368659697784,593,"1547003"
"43",0.971380471380471,594,0.971479500891266,561,0.639443590020935,594,0.603469236403581,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.18469163074644,594,0.181501332114766,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.439053401193431,594,0.411510774570234,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.84006734006734,594,0.912946428571429,448,0.469455641827843,594,0.380672703815096,594,"943904"
"48",0.942760942760943,594,0.949056603773585,530,0.596308112135816,594,0.536751381837826,594,"1633630"
"49",0.94949494949495,594,0.955307262569832,537,0.455268630365499,594,0.411574086292124,594,"1114910"
"50",0.927609427609428,594,0.915354330708661,508,0.289098623091729,593,0.243237475228519,593,"1023683"
"51",0.84006734006734,594,0.911894273127753,454,0.618413623613245,594,0.508739283547762,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.910774410774411,594,0.97131931166348,523,0.443965667307336,594,0.413046046720256,594,"1054467"
"54",0.95959595959596,594,0.976576576576577,555,0.653593482411601,594,0.620066744589186,594,"715945"
"55",0.978114478114478,594,0.978910369068541,569,0.246836259110841,594,0.235808001831308,594,"1054036"
"56",0.878787878787879,594,0.887201735357918,461,0.511586339045997,594,0.401256029983469,594,"612046"
"57",0.393939393939394,594,0.840425531914894,188,0.310175420832597,594,0.200398665911705,594,"1102397"
"58",0.938613861386139,505,0.964989059080963,457,0.251610701712295,594,0.233949884928233,594,"358485"
"59",0.932659932659933,594,0.960526315789474,532,0.65448756204006,594,0.597665626289236,594,"810877"
"60",0.979202772963605,577,0.981981981981982,555,0.248176285077486,594,0.23937301836277,594,"1126"
"61",0.937710437710438,594,0.954887218045113,532,0.528995989587128,594,0.478555920484594,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.947811447811448,594,0.957328385899815,539,0.496787685984823,594,0.459254749618497,594,"1220694"
"64",0.942760942760943,594,0.955223880597015,536,0.392415479317314,594,0.360468039898679,594,"943893"
"65",0.963917525773196,582,0.972426470588235,544,0.361069644580059,594,0.345287850103847,594,"809838"
"66",0.94949494949495,594,0.981916817359855,553,0.309055509596715,593,0.296688096017225,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.930976430976431,594,0.933852140077821,514,0.485295178416757,594,0.418747752341697,594,"586036"
"69",0.898989898989899,594,0.946428571428571,504,0.427058833395352,594,0.375197834937922,594,"706714"
"70",0.961279461279461,594,0.96,550,0.262680225339973,594,0.24954525974507,594,"1220878"
"71",0.783422459893048,374,0.669811320754717,212,0.17183794758241,594,0.0890142728183265,594,"955414"
"72",0.527027027027027,296,0.939597315436242,149,0.130643485377258,544,0.1166274654288,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.51486850754942,594,0.510039051906034,594,"1652570"
"75",0.944444444444444,594,0.953183520599251,534,0.296057224864608,594,0.274255293632795,594,"1220941"
"76",0.976430976430976,594,0.980633802816901,568,0.392045362920624,594,0.37949378751394,594,"1947988"
"77",0.95959595959596,594,0.969147005444646,551,0.302944182264285,594,0.284693414014814,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.878787878787879,594,0.937759336099585,482,0.332382374974886,594,0.286806611199067,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.637398483067687,594,0.603564253936583,594,"965207"
"81",0.988215488215488,594,0.987931034482759,580,0.386666886801555,594,0.377700978286819,594,"942980"
"82",0.873905429071804,571,0.898419864559819,443,0.507770393978206,594,0.402883462627047,594,"715586"
"83",0.944444444444444,594,0.948960302457467,529,0.333857998912677,594,0.29630722796572,594,"799526"
"84",0.944444444444444,594,0.970642201834862,545,0.393710350427488,594,0.36968180266009,594,"1641403"
"85",0.988215488215488,594,0.987931034482759,580,0.550844572865976,594,0.537088018856498,594,"1615370"
"86",0.971380471380471,594,0.976909413854352,563,0.541498117810635,594,0.515238320637336,594,"1771782"
"87",1,211,1,211,0.00539723494640967,594,0.00539723494640967,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.658429449303737,594,0.610084938627186,594,"780697"
"90",0.934343434343434,594,0.934740882917466,521,0.883282736014602,594,0.774679641478437,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.890310786106033,547,0.887614678899083,436,0.272508353112448,594,0.216241279733736,594,"1629198"
"94",0.792181069958848,486,0.854938271604938,324,0.163302046187684,588,0.110260932143011,588,"605145"
"95",0.959860383944154,573,0.969868173258004,531,0.314789716676799,594,0.296614363923418,594,"1053575"
"96",0.937710437710438,594,0.954716981132075,530,0.393173927265792,594,0.357676763258074,594,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.501398797319222,594,0.438860196213682,594,"706990"
"98",0.914141414141414,594,0.930417495029821,503,0.873818079694464,594,0.75322903508194,594,"1061169"
"99",0.308080808080808,594,0.523809523809524,63,0.250842712622213,594,0.0440532016365129,594,"282785"
"100",0.826599326599327,594,0.898617511520737,434,0.732386515047482,594,0.578223892427605,594,"825849"
