"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"31",0.966329966329966,594,0.966273187183811,593,0.563095553291596,594,0.562431014149037,594,"1958442"
"32",0.974708171206226,514,0.974708171206226,514,0.25164628524919,594,0.25164628524919,594,"948001"
"33",0.988505747126437,87,0.988505747126437,87,0.0726199280917274,579,0.0726199280917274,579,"964235"
"34",0.978515625,512,0.978473581213307,511,0.190243015139015,594,0.189482719397299,594,"1650226"
"35",0.934065934065934,182,0.932960893854749,179,0.0407545006007326,593,0.0403716741605261,593,"8201"
"36",0.976027397260274,584,0.977624784853701,581,0.489771986004969,594,0.487540685665255,594,"1546130"
"37",0.962376237623762,505,0.964071856287425,501,0.282899188185349,594,0.281890174567073,594,"1221713"
"38",0.97027027027027,370,0.97027027027027,370,0.26290327523236,594,0.26290327523236,594,"943424"
"39",0.963144963144963,407,0.965432098765432,405,0.262932600954723,594,0.261958514931106,594,"706726"
"40",0.96900826446281,484,0.970772442588727,479,0.372932299945181,594,0.369139513067514,594,"809906"
"41",0.967353951890034,582,0.968965517241379,580,0.37356584979624,594,0.373177883895229,594,"611375"
"42",0.972602739726027,511,0.974409448818898,508,0.252498139211994,593,0.251621940454286,593,"1547003"
"43",0.962962962962963,594,0.96271186440678,590,0.621009029069129,594,0.617281407505433,594,"1946494"
"44",0.98689138576779,534,0.98689138576779,534,0.174581858443438,594,0.174581858443438,594,"1545927"
"45",0.964221824686941,559,0.967509025270758,554,0.350686193063564,594,0.348463092359703,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.954545454545455,352,0.954285714285714,350,0.205256761630893,594,0.204170926333437,594,"943904"
"48",0.964646464646465,594,0.964527027027027,592,0.47924040890009,594,0.476605178392244,594,"1633630"
"49",0.979591836734694,490,0.979591836734694,490,0.201817948035522,594,0.201817948035522,594,"1114910"
"50",0.952618453865337,401,0.952618453865337,401,0.141366777236721,593,0.141366777236721,593,"1023683"
"51",0.962138084632517,449,0.964125560538117,446,0.264343582006934,594,0.263805683204881,594,"793205"
"52",0.968299711815562,347,0.968208092485549,346,0.256632239867611,594,0.255422453708355,594,"1221771"
"53",0.968692449355433,543,0.968518518518519,540,0.44652523661997,594,0.443168907839319,594,"1054467"
"54",0.974747474747475,594,0.976271186440678,590,0.648316805936605,594,0.64512213883938,594,"715945"
"55",0.96231884057971,345,0.96231884057971,345,0.161254469345234,594,0.161254469345234,594,"1054036"
"56",0.978174603174603,504,0.978131212723658,503,0.177483439199481,594,0.177460527557689,594,"612046"
"57",0.971804511278195,532,0.971698113207547,530,0.546579672626611,594,0.544769580844065,594,"1102397"
"58",0.963829787234043,470,0.969827586206897,464,0.26103245664374,594,0.259085045643442,594,"358485"
"59",0.969439728353141,589,0.970940170940171,585,0.571076318786223,594,0.567910809656839,594,"810877"
"60",0.964850615114236,569,0.97153024911032,562,0.306115728339828,594,0.304876802333909,594,"1126"
"61",0.965928449744463,587,0.967409948542024,583,0.390858826326601,594,0.388211188074011,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.962897526501767,566,0.962699822380107,563,0.289157465132462,594,0.287771692297511,594,"1220694"
"64",0.966312056737589,564,0.967914438502674,561,0.257810382314628,594,0.257411634699276,594,"943893"
"65",0.963740458015267,524,0.967307692307692,520,0.25493175423035,594,0.25411789401608,594,"809838"
"66",0.965397923875433,578,0.973684210526316,570,0.325211084114063,593,0.32338205230054,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.988135593220339,590,0.98811544991511,589,0.345869123206528,594,0.345343063495753,594,"586036"
"69",0.949425287356322,435,0.957746478873239,426,0.161004625861285,594,0.15939804005068,594,"706714"
"70",0.962897526501767,566,0.96283185840708,565,0.236698858082377,594,0.235457894279939,594,"1220878"
"71",0.983443708609272,302,0.983443708609272,302,0.199722404255129,594,0.199722404255129,594,"955414"
"72",0.947976878612717,173,0.947976878612717,173,0.124307735230654,544,0.124307735230654,544,"1555181"
"73",0,2,0,2,0,594,0,594,"1739024"
"74",0.976430976430976,594,0.976351351351351,592,0.616349146633468,594,0.614391160336339,594,"1652570"
"75",0.962025316455696,474,0.961864406779661,472,0.195260316414806,594,0.194393991526402,594,"1220941"
"76",0.976351351351351,592,0.977966101694915,590,0.418249374863169,594,0.417479512657663,594,"1947988"
"77",0.965635738831615,582,0.96551724137931,580,0.315214019301987,594,0.314876121702772,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.9593147751606,467,0.959227467811159,466,0.146531250452295,594,0.146273813055756,594,"594559"
"80",0.96969696969697,594,0.96969696969697,594,0.587557083190408,594,0.587557083190408,594,"965207"
"81",0.988155668358714,591,0.988155668358714,591,0.383358550445268,594,0.383358550445268,594,"942980"
"82",0.964349376114082,561,0.96588868940754,557,0.416474239206254,594,0.41441757738423,594,"715586"
"83",0.987012987012987,77,0.987012987012987,77,0.0233879891707143,594,0.0233879891707143,594,"799526"
"84",0.961325966850829,543,0.966480446927374,537,0.322769291783547,594,0.319929690885216,594,"1641403"
"85",0.974747474747475,594,0.974747474747475,594,0.620625594594224,594,0.620625594594224,594,"1615370"
"86",0.981324278438031,589,0.981324278438031,589,0.411734821805041,594,0.411734821805041,594,"1771782"
"87",0.969230769230769,390,0.971649484536082,388,0.214164394813431,594,0.212748049092705,594,"1948338"
"88",0.969072164948454,97,0.969072164948454,97,0.0214216124715536,594,0.0214216124715536,594,"1035359"
"89",0.96969696969697,594,0.969594594594595,592,0.61622071303285,594,0.613906261296048,594,"780697"
"90",0.973063973063973,594,0.973018549747049,593,0.807819042274053,594,0.806233830132752,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.972972972972973,37,0.972972972972973,37,0.00427529252546999,592,0.00427529252546999,592,"827636"
"93",0.929577464788732,71,0.929577464788732,71,0.00762388733029318,594,0.00762388733029318,594,"1629198"
"94",1,1,1,1,0.000153391923505131,588,0.000153391923505131,588,"605145"
"95",0.964285714285714,504,0.971830985915493,497,0.195029833597557,594,0.194514801571736,594,"1053575"
"96",0.961460446247465,493,0.963265306122449,490,0.24492465058704,594,0.243599344011993,594,"1947803"
"97",0.958424507658643,457,0.960264900662252,453,0.220946287821572,594,0.21965578198525,594,"706990"
"98",0.95959595959596,594,0.959527824620573,593,0.779143589297509,594,0.777574127494888,594,"1061169"
"99",0.96875,160,0.974683544303797,158,0.0600032606987085,594,0.0591405723042287,594,"282785"
"100",0.979381443298969,582,0.97934595524957,581,0.693189469525022,594,0.692998187357801,594,"825849"
