"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"70",0.939649122807018,7125,0.939533407395651,6301,0.775576035810491,7150,0.700155490234647,7150,"1220878"
"71",0.879501190976601,7137,0.910577592205985,5748,0.575575536436985,7150,0.499135426600419,7150,"955414"
"72",0.968779564806055,2114,0.980519480519481,2002,0.253399482440068,7092,0.245186198374735,7092,"1555181"
"73",0.754545454545455,220,0.776,125,0.0122769821258829,7150,0.00827220756963605,7150,"1739024"
"74",0.948251748251748,7150,0.950840074673304,6428,0.831454364970041,7150,0.755053493774823,7150,"1652570"
"75",0.939398200224972,7112,0.937081873208028,6278,0.763121394017048,7150,0.686035876581426,7150,"1220941"
"76",0.952969254527587,7123,0.952734012974977,6474,0.809499762553506,7150,0.747942709595054,7150,"1947988"
"77",0.936992439092691,7142,0.93986281703621,6269,0.765598544604549,7150,0.687622487142154,7150,"807274"
"78",0.896163531328692,6751,0.885321952124698,5389,0.460734075041869,7150,0.380831195534414,7150,"1475279"
"79",0.932051855163165,6711,0.930104756998111,5823,0.70813319524587,7150,0.627907606459155,7150,"594559"
"80",0.946853146853147,7150,0.941010796432483,6391,0.802010891221717,7150,0.720379453847737,7150,"965207"
"81",0.934481310373793,7143,0.930857050972825,6219,0.730322636211966,7150,0.642301089786352,7150,"942980"
"82",0.954757528630001,7073,0.953459509773503,6446,0.803053961905939,7150,0.742732479117067,7150,"715586"
"83",0.909025270758123,6925,0.915510062456627,5764,0.485604355403779,7150,0.411072159556698,7150,"799526"
"84",0.950147451200674,7121,0.94863813229572,6425,0.790926037085849,7150,0.729273409570918,7150,"1641403"
"85",0.946573426573427,7150,0.948453608247423,6402,0.832085609285826,7150,0.754022041754277,7150,"1615370"
"86",0.891717963066592,7148,0.88517338995046,5652,0.635268978691704,7150,0.506541353284654,7150,"1771782"
"87",0.943430656934307,7124,0.9408237336279,6337,0.757790401390092,7150,0.692922634089747,7150,"1948338"
"88",0.89383899619343,7093,0.897194633211361,5739,0.565243966718161,7150,0.508895581328683,7150,"1035359"
"89",0.961678321678322,7150,0.964938794015415,6617,0.833056498777198,7150,0.778886562701104,7150,"780697"
"90",0.996923076923077,7150,0.99704516673702,7107,0.889302447134372,7150,0.885151880080086,7150,"1061254"
"91",0.875986471251409,7096,0.865869365225391,5435,0.50185994586809,7150,0.400379180024352,7150,"1938269"
"92",0.889700402444478,6709,0.908553482357288,5413,0.545952797292765,7148,0.461916867380592,7148,"827636"
"93",0.946363381072732,7122,0.949780976220275,6392,0.769715637085876,7150,0.71252985467377,7150,"1629198"
"94",0.882361558745971,6826,0.881611142480708,5313,0.496821442696085,7144,0.406177397874587,7144,"605145"
"95",0.931891588260076,7121,0.928502102879327,6182,0.758665934774187,7150,0.672191771659394,7150,"1053575"
"96",0.947516930022573,7088,0.945465975168945,6363,0.794028022485717,7150,0.726093386461475,7150,"1947803"
"97",0.945812807881773,7105,0.944112090680101,6352,0.776792731006676,7150,0.711651407607011,7150,"706990"
"98",0.987972027972028,7150,0.987675551734021,6978,0.927980514705182,7150,0.908574077317109,7150,"1061169"
"99",0.923422159887798,7130,0.916832010582011,6048,0.507911156883964,7150,0.441557026030747,7150,"282785"
"100",0.973286713286713,7150,0.973886102095013,6778,0.866572406391097,7150,0.827395799629954,7150,"825849"
