"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"81",0.673366834170854,199,0.762376237623762,101,0.520812639596573,199,0.292131858464783,199,"942980"
"82",0.753768844221106,199,0.8,120,0.47253360919265,199,0.268857927418405,199,"715586"
"83",0.668341708542714,199,0.795918367346939,98,0.39912104166406,199,0.214658510353965,199,"799526"
"84",0.662983425414365,181,0.686046511627907,86,0.445443151969833,199,0.208783003020712,199,"1641403"
"85",0.85929648241206,199,0.851351351351351,148,0.639549416396564,199,0.475996500642969,199,"1615370"
"86",0.71356783919598,199,0.754716981132076,106,0.557273103747939,199,0.31268709290491,199,"1771782"
"87",0.71505376344086,186,0.772277227722772,101,0.372347855524588,199,0.19793394436907,199,"1948338"
"88",0.547169811320755,159,0.711538461538462,52,0.373863489802054,199,0.150800166212727,199,"1035359"
"89",0.85427135678392,199,0.871621621621622,148,0.678533624404364,199,0.51614679603792,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.522613065326633,199,0.60377358490566,53,0.330978312776782,199,0.105969015704161,199,"1938269"
"92",0.670454545454545,88,0.733333333333333,45,0.104356746447718,197,0.0527371815997051,197,"827636"
"93",0.658291457286432,199,0.633333333333333,90,0.327800439388939,199,0.146691547677499,199,"1629198"
"94",0.474576271186441,59,0.5,16,0.0561843112346008,194,0.0139196807098878,194,"605145"
"95",0.684491978609626,187,0.736842105263158,95,0.487217588998114,199,0.266447932876562,199,"1053575"
"96",0.697297297297297,185,0.741573033707865,89,0.41894776114369,199,0.188204842471377,199,"1947803"
"97",0.647727272727273,176,0.79746835443038,79,0.408748401917798,199,0.221173705283538,199,"706990"
"98",0.698492462311558,199,0.742574257425743,101,0.672056122659682,199,0.363183758338891,199,"1061169"
"99",0.798994974874372,199,0.861313868613139,137,0.616555502908404,199,0.458628617925531,199,"282785"
"100",0.829145728643216,199,0.888888888888889,144,0.626454023302206,199,0.462799562445052,199,"825849"
