"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"58",0.988538681948424,349,0.988269794721408,341,0.066887432805221,594,0.065857377374084,594,"358485"
"59",0.974533106960951,589,0.980461811722913,563,0.540317742609296,594,0.518661752169562,594,"810877"
"60",0.994444444444444,360,0.99438202247191,356,0.0217602633522237,594,0.0215748733397843,594,"1126"
"61",0.965928449744463,587,0.972776769509982,551,0.390929701215706,594,0.367057643530523,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.943181818181818,88,0.935897435897436,78,0.0220590729925657,594,0.0196074261055174,594,"1220694"
"64",0.968401486988848,538,0.972495088408644,509,0.250638750831519,594,0.239077421286517,594,"943893"
"65",0.963878326996198,526,0.971544715447154,492,0.256995546794418,594,0.245547516046906,594,"809838"
"66",0.959074733096085,562,0.979127134724858,527,0.277043716019842,593,0.262374787160238,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.988135593220339,590,0.989601386481802,577,0.345457332913664,594,0.338254372564237,594,"586036"
"69",0.955932203389831,295,0.974452554744526,274,0.0623613144905245,594,0.0578410090814915,594,"706714"
"70",0.976491862567812,553,0.981060606060606,528,0.121393159894717,594,0.114166252274813,594,"1220878"
"71",0.99236641221374,262,0.992248062015504,258,0.101066923829972,594,0.0995525312457565,594,"955414"
"72",0.927152317880795,151,0.932330827067669,133,0.0953461309849596,544,0.0832011948592376,544,"1555181"
"73",0,2,0,1,0,594,0,594,"1739024"
"74",0.976430976430976,594,0.97887323943662,568,0.612127741000814,594,0.58779937181868,594,"1652570"
"75",0.960084033613445,476,0.961363636363636,440,0.196621340529973,594,0.18212765406199,594,"1220941"
"76",0.976311336717428,591,0.980530973451327,565,0.415620250174028,594,0.402507710464197,594,"1947988"
"77",0.965635738831615,582,0.96875,544,0.315247841133463,594,0.298147893481878,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.958149779735683,454,0.956834532374101,417,0.141171909935873,594,0.130170519557858,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.58702900292281,594,0.546271721775255,594,"965207"
"81",0.993231810490694,591,0.993138936535163,583,0.283820410595655,594,0.280258488190902,594,"942980"
"82",0.975051975051975,481,0.982646420824295,461,0.370023105967543,594,0.357144328074607,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.973684210526316,418,0.987562189054726,402,0.164547472566517,594,0.160131103354121,594,"1641403"
"85",0.974747474747475,594,0.973404255319149,564,0.616335914584165,594,0.585420605079211,594,"1615370"
"86",0.981324278438031,589,0.980599647266314,567,0.414129620364935,594,0.395333844909277,594,"1771782"
"87",0.969230769230769,390,0.972826086956522,368,0.214164394813433,594,0.204860913978671,594,"1948338"
"88",0.969072164948454,97,0.967032967032967,91,0.0214216124715519,594,0.0200200922384544,594,"1035359"
"89",0.96969696969697,594,0.971428571428571,560,0.615722655245551,594,0.581319578906456,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.807863393596949,594,0.764563959740856,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.972972972972973,37,0.971428571428571,35,0.00427529252547166,592,0.00414082689024612,592,"827636"
"93",0.945945945945946,74,0.939393939393939,66,0.00826183515247454,594,0.00745754740505923,594,"1629198"
"94",0.5,6,0.333333333333333,3,0.000637635862602874,588,0.000153391923504927,588,"605145"
"95",0.963414634146341,492,0.976241900647948,463,0.192702589409206,594,0.186123418435366,594,"1053575"
"96",0.967032967032967,364,0.970760233918129,342,0.194885763491958,594,0.186459331131406,594,"1947803"
"97",0.950704225352113,426,0.969387755102041,392,0.205922830118379,594,0.190529219864235,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.778839988485629,594,0.715631323385836,594,"1061169"
"99",0.974358974358974,195,0.989304812834225,187,0.0935098779578503,594,0.0897878495611899,594,"282785"
"100",0.990407673860911,417,0.992682926829268,410,0.246973046401659,594,0.240939294061593,594,"825849"
