"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"64",0.94027972027972,7150,0.946773433820066,6369,0.821084931713913,7150,0.737143204559362,7150,"943893"
"65",0.943776223776224,7150,0.951527431421446,6416,0.840740162738632,7150,0.761272825105024,7150,"809838"
"66",0.936783216783217,7150,0.942088607594937,6320,0.836579956130041,7149,0.744444669586898,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.936783216783217,7150,0.943590556171764,6311,0.855116167086707,7150,0.760671259382693,7150,"586036"
"69",0.915104895104895,7150,0.925479180436219,6052,0.755438273867366,7150,0.645840996623778,7150,"706714"
"70",0.927972027972028,7150,0.935041908446164,6204,0.815906791587,7150,0.713192361537737,7150,"1220878"
"71",0.913986013986014,7150,0.952182284980745,6232,0.706987008817577,7150,0.639976414940401,7150,"955414"
"72",0.875389408099688,321,0.976653696498054,257,0.00313837108083734,7092,0.00207134643390867,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.951468531468531,7150,0.970597290640394,6496,0.8603324955534,7150,0.797738320409958,7150,"1652570"
"75",0.936503496503497,7150,0.948099069253825,6339,0.787290353696447,7150,0.70468038874671,7150,"1220941"
"76",0.927832167832168,7150,0.933709677419355,6200,0.830127929004872,7150,0.724168792462361,7150,"1947988"
"77",0.94,7150,0.963283958398992,6346,0.778969352444962,7150,0.70933017307298,7150,"807274"
"78",0.913566433566434,7150,0.91430011762729,5951,0.538534503142669,7150,0.449176041058588,7150,"1475279"
"79",0.92732516222062,6935,0.941868168267638,6038,0.718026313160234,7150,0.633522760423179,7150,"594559"
"80",0.962517482517482,7150,0.96303002867059,6627,0.854901902038745,7150,0.792733862808413,7150,"965207"
"81",0.929090909090909,7150,0.939467312348668,6195,0.737322370556975,7150,0.638880236345899,7150,"942980"
"82",0.951748251748252,7150,0.959380748007357,6524,0.820316249853899,7150,0.751294084382301,7150,"715586"
"83",0.897202797202797,7150,0.939845844504021,5968,0.446169672246905,7150,0.372480410401647,7150,"799526"
"84",0.925874125874126,7150,0.933279352226721,6175,0.823595751902036,7150,0.716642278351445,7150,"1641403"
"85",0.949090909090909,7150,0.968711276332094,6456,0.848582168280439,7150,0.782913961769007,7150,"1615370"
"86",0.856223776223776,7150,0.86124952088923,5218,0.654569384690286,7150,0.481718465837236,7150,"1771782"
"87",0.941398601398601,7150,0.946930444339771,6369,0.800084759366968,7150,0.719270347873378,7150,"1948338"
"88",0.892167832167832,7150,0.899948159668222,5787,0.646032952502412,7150,0.528684753730773,7150,"1035359"
"89",0.950769230769231,7150,0.970075582292149,6483,0.862908792290413,7150,0.799162728596374,7150,"780697"
"90",0.989230769230769,7150,0.990861059545909,7003,0.941274292140931,7150,0.923419498399808,7150,"1061254"
"91",0.808671328671329,7150,0.780004309416074,4641,0.522416199607601,7150,0.341509065360376,7150,"1938269"
"92",0.904195804195804,7150,0.950032981530343,6064,0.399378223263851,7148,0.340178675999143,7148,"827636"
"93",0.935384615384615,7150,0.949715370018975,6324,0.836463511169449,7150,0.751718905642269,7150,"1629198"
"94",0.876783216783217,7150,0.89159891598916,5535,0.539989848444497,7144,0.422565481519946,7144,"605145"
"95",0.931468531468531,7150,0.938259756877799,6252,0.796834450940067,7150,0.701759720584616,7150,"1053575"
"96",0.948391608391608,7150,0.955414995371799,6482,0.824783842814836,7150,0.75362084499529,7150,"1947803"
"97",0.932727272727273,7150,0.940733621656255,6243,0.8134220223102,7150,0.716473884723035,7150,"706990"
"98",0.985874125874126,7150,0.987197928653625,6952,0.938986462543127,7150,0.914178696097304,7150,"1061169"
"99",0.925174825174825,7150,0.925373134328358,6097,0.518839657724817,7150,0.441375259734096,7150,"282785"
"100",0.965314685314685,7150,0.97317036816217,6709,0.851868872827555,7150,0.804330239680345,7150,"825849"
