"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"65",0.926993006993007,7150,0.932255456750202,6185,0.84030830896605,7150,0.730710400261968,7150,"809838"
"66",0.923216783216783,7150,0.9264514024788,6132,0.84120804014579,7149,0.724194727594234,7149,"1054436"
"67",0.660987221247808,3991,0.627141877998629,1459,0.0450645814378535,7111,0.0157483578076392,7111,"817395"
"68",0.922237762237762,7150,0.927659574468085,6110,0.854107894400311,7150,0.734752342799621,7150,"586036"
"69",0.912027972027972,7150,0.922808184994177,6011,0.761714504324634,7150,0.647465330818428,7150,"706714"
"70",0.918321678321678,7150,0.926211996713229,6085,0.819929836889125,7150,0.703438932700066,7150,"1220878"
"71",0.911888111888112,7150,0.950885668276973,6210,0.72053618637833,7150,0.650601188586759,7150,"955414"
"72",0.811410459587956,4417,0.919918561248728,2947,0.0906164608664676,7092,0.0547518672689437,7092,"1555181"
"73",0.751768953068592,6925,0.748144074786912,3637,0.0862428057117284,7150,0.0466344791256483,7150,"1739024"
"74",0.941678321678322,7150,0.960842899827017,6359,0.864996781988299,7150,0.785662013319153,7150,"1652570"
"75",0.917342657342657,7150,0.932830930537353,6104,0.787469416366477,7150,0.68132905968098,7150,"1220941"
"76",0.917342657342657,7150,0.923825226710635,6065,0.83196301134484,7150,0.709915967536801,7150,"1947988"
"77",0.932587412587413,7150,0.956758488148623,6244,0.787599072196296,7150,0.706425032643655,7150,"807274"
"78",0.906013986013986,7150,0.907024440266621,5851,0.555065708260291,7150,0.455859174495709,7150,"1475279"
"79",0.909230769230769,7150,0.929923613417469,6022,0.732354050940032,7150,0.629869502727886,7150,"594559"
"80",0.941678321678322,7150,0.941519546027743,6344,0.852480624437256,7150,0.7566367087797,7150,"965207"
"81",0.914545454545455,7150,0.931440903054449,6024,0.740053635603912,7150,0.627461506632235,7150,"942980"
"82",0.933286713286713,7150,0.941673306772908,6275,0.82219531156954,7150,0.724497348720271,7150,"715586"
"83",0.871188811188811,7150,0.929809207071591,5713,0.454931666188031,7150,0.369398048118712,7150,"799526"
"84",0.917902097902098,7150,0.92477366255144,6075,0.8250256726581,7150,0.70560532837236,7150,"1641403"
"85",0.938181818181818,7150,0.959904912836767,6310,0.854150713656437,7150,0.772417012144154,7150,"1615370"
"86",0.802237762237762,7150,0.804759806081974,4538,0.621449479287211,7150,0.397292851126732,7150,"1771782"
"87",0.925454545454545,7150,0.931146476128613,6158,0.801388797214369,7150,0.695898200535159,7150,"1948338"
"88",0.891468531468531,7150,0.899290534694584,5779,0.659154080482576,7150,0.538736897923505,7150,"1035359"
"89",0.936363636363636,7150,0.956438791732909,6290,0.863174457959497,7150,0.776265767431907,7150,"780697"
"90",0.954405594405594,7150,0.95746967603255,6513,0.934767231315635,7150,0.854097771361251,7150,"1061254"
"91",0.742517482517483,7150,0.652311756935271,3785,0.48298650367552,7150,0.243215171686624,7150,"1938269"
"92",0.894265734265734,7150,0.943661971830986,5964,0.4088331013479,7148,0.342268044513935,7148,"827636"
"93",0.929090909090909,7150,0.943795036028823,6245,0.844929099542316,7150,0.750217708400822,7150,"1629198"
"94",0.866713286713287,7150,0.886267281105991,5425,0.552706445511434,7144,0.427383099910444,7144,"605145"
"95",0.926433566433566,7150,0.934248788368336,6190,0.806482908975638,7150,0.704009292220545,7150,"1053575"
"96",0.93020979020979,7150,0.946530872056015,6284,0.826185037757611,7150,0.738565415251185,7150,"1947803"
"97",0.922377622377622,7150,0.930068784801834,6106,0.819863701627296,7150,0.705719693975907,7150,"706990"
"98",0.961118881118881,7150,0.964280308763433,6607,0.937230644392305,7150,0.868932203870392,7150,"1061169"
"99",0.919440559440559,7150,0.919395047365797,6017,0.532716176764129,7150,0.446713749725874,7150,"282785"
"100",0.951888111888112,7150,0.959668762459745,6521,0.853283169720034,7150,0.782234413227751,7150,"825849"
