"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",0.568791946308725,596,0.554973821989529,191,0.420013769083101,596,0.1305001225237,596,"847832"
"28",0.459731543624161,596,0.5,134,0.357883915074744,596,0.0892312982097763,596,"1102195"
"29",0.738255033557047,596,0.717717717717718,333,0.67171906438836,596,0.365282663980991,596,"592977"
"30",0.741610738255034,596,0.859042553191489,376,0.62818320663984,596,0.450163000232005,596,"1471895"
"31",0.796979865771812,596,0.883333333333333,420,0.707671460813014,596,0.548949981347997,596,"1958442"
"32",0.719798657718121,596,0.731481481481482,324,0.623392460072064,596,0.343933429826631,596,"948001"
"33",NA,0,NA,0,0,581,0,581,"964235"
"34",0.682885906040268,596,0.68904593639576,283,0.573984192381146,596,0.269333567026513,596,"1650226"
"35",0.644295302013423,596,0.830065359477124,306,0.48545974147477,595,0.309362142125337,595,"8201"
"36",0.493288590604027,596,0.893518518518518,216,0.402944231015537,596,0.25557228951213,596,"1546130"
"37",0.766778523489933,596,0.751428571428571,350,0.686051890853822,596,0.392941340835981,596,"1221713"
"38",0.686241610738255,596,0.869436201780415,337,0.532763312246693,596,0.37000024733476,596,"943424"
"39",0.651006711409396,596,0.837579617834395,314,0.516861678625512,596,0.339417748643603,596,"706726"
"40",0.726510067114094,596,0.904255319148936,376,0.368091131163867,596,0.241480131564322,596,"809906"
"41",0.691275167785235,596,0.721476510067114,298,0.641024746252225,596,0.334819541019255,596,"611375"
"42",0.73489932885906,596,0.740853658536585,328,0.646998348214831,595,0.357461857634652,595,"1547003"
"43",0.808724832214765,596,0.871428571428571,420,0.725356097468302,596,0.5474975075844,596,"1946494"
"44",0.300335570469799,596,0.803571428571429,112,0.225811734097349,596,0.107533462669275,596,"1545927"
"45",0.662751677852349,596,0.691489361702128,282,0.611789799926295,596,0.300217422753654,596,"618853"
"46",0.64261744966443,596,0.6996336996337,273,0.500853327825653,596,0.247289711648349,596,"2008368"
"47",0.615771812080537,596,0.822695035460993,282,0.521576067022464,596,0.324248421336231,596,"943904"
"48",0.718120805369127,596,0.720125786163522,318,0.657647164025377,596,0.351470336593136,596,"1633630"
"49",0.197986577181208,596,0.260869565217391,23,0.168519468144687,596,0.00789358162506831,596,"1114910"
"50",0.825503355704698,596,0.811881188118812,404,0.740825987094669,595,0.493852033122383,595,"1023683"
"51",0.731543624161074,596,0.831908831908832,351,0.577940544931236,596,0.370612222856959,596,"793205"
"52",0.912114014251782,421,0.972972972972973,370,0.229411845027566,596,0.213009249436946,596,"1221771"
"53",0.86241610738255,596,0.931106471816284,479,0.650252500622166,596,0.563823460289573,596,"1054467"
"54",0.823825503355705,596,0.913636363636364,440,0.727958690103742,596,0.592372906206897,596,"715945"
"55",0.60738255033557,596,0.751908396946565,262,0.521955206674269,596,0.281328625579853,596,"1054036"
"56",0.605704697986577,596,0.72265625,256,0.509748251544727,596,0.258917683173353,596,"612046"
"57",0.716442953020134,596,0.881542699724518,363,0.595688544685784,596,0.439715060027228,596,"1102397"
"58",0.696308724832215,596,0.7625,320,0.595221290565949,596,0.35002743791012,596,"358485"
"59",0.723154362416107,596,0.778761061946903,339,0.657956989156752,596,0.399414495543842,596,"810877"
"60",0.711409395973154,596,0.732704402515723,318,0.642311571451571,596,0.351542392210985,596,"1126"
"61",0.773489932885906,596,0.774725274725275,364,0.688926885865343,596,0.420741520161387,596,"715737"
"62",0.570469798657718,596,0.61139896373057,193,0.370214002574254,595,0.125059523054364,595,"1099406"
"63",0.773489932885906,596,0.759002770083102,361,0.687145109915731,596,0.40827070838392,596,"1220694"
"64",0.75,596,0.746268656716418,335,0.641166830349553,596,0.356359573866948,596,"943893"
"65",0.761744966442953,596,0.753541076487252,353,0.673924382913009,596,0.39339932618356,596,"809838"
"66",0.751677852348993,596,0.743440233236152,343,0.662999281353826,595,0.374113637382039,595,"1054436"
"67",NA,0,NA,0,0,555,0,555,"817395"
"68",0.587248322147651,596,0.62085308056872,211,0.557393735170799,596,0.208382654730602,596,"586036"
"69",0.692953020134228,596,0.8,330,0.531694598356334,596,0.329377649146218,596,"706714"
"70",0.709731543624161,596,0.732704402515723,318,0.627305405783623,596,0.343804184283,596,"1220878"
"71",0.496644295302013,596,0,15,0.290011048350757,596,0,596,"955414"
"72",NA,0,NA,0,0,546,0,546,"1555181"
"73",NA,0,NA,0,0,596,0,596,"1739024"
"74",0.770134228187919,596,0.870229007633588,393,0.697160530077684,596,0.517082732199363,596,"1652570"
"75",0.689597315436242,596,0.763578274760383,313,0.600446420483178,596,0.346551709273507,596,"1220941"
"76",0.785234899328859,596,0.786666666666667,375,0.687761505936311,596,0.429496525686822,596,"1947988"
"77",0.748322147651007,596,0.846361185983827,371,0.615704734545734,596,0.42582087842644,596,"807274"
"78",0.538590604026846,596,0.575129533678757,193,0.33023658066959,596,0.109592690831902,596,"1475279"
"79",0.692622950819672,488,0.787878787878788,264,0.450416217047648,596,0.259060538058212,596,"594559"
"80",0.741610738255034,596,0.839335180055402,361,0.678067306654453,596,0.462781947398341,596,"965207"
"81",0.741610738255034,596,0.842818428184282,369,0.607247027945986,596,0.420528776683593,596,"942980"
"82",0.843959731543624,596,0.94468085106383,470,0.448568810575276,596,0.373895421146134,596,"715586"
"83",0.795302013422819,596,0.88780487804878,410,0.397999148775381,596,0.289382013112425,596,"799526"
"84",0.748322147651007,596,0.76657060518732,347,0.660222686257463,596,0.392275659597669,596,"1641403"
"85",0.771812080536913,596,0.891358024691358,405,0.681313878064101,596,0.532365282475616,596,"1615370"
"86",0.736577181208054,596,0.74375,320,0.626399414729979,596,0.336999709788539,596,"1771782"
"87",0.689597315436242,596,0.764890282131661,319,0.565571126199421,596,0.331114343329962,596,"1948338"
"88",0.558724832214765,596,0.803846153846154,260,0.414057975327048,596,0.249188168927508,596,"1035359"
"89",0.790268456375839,596,0.91304347826087,414,0.713413172883872,596,0.570734643141606,596,"780697"
"90",0.963087248322148,596,0.962162162162162,555,0.879133612129897,596,0.817919356635738,596,"1061254"
"91",0.51510067114094,596,0.517857142857143,168,0.365975420031244,596,0.100491312396033,596,"1938269"
"92",0.677852348993289,596,0.847560975609756,328,0.258582566298295,594,0.154985293902559,594,"827636"
"93",0.635906040268456,596,0.75531914893617,282,0.586103037492001,596,0.32901495379019,596,"1629198"
"94",0.558724832214765,596,0.655172413793103,203,0.430072750874481,590,0.17335285092826,590,"605145"
"95",0.73993288590604,596,0.769679300291545,343,0.621899229054276,596,0.370381561141297,596,"1053575"
"96",0.766778523489933,596,0.777464788732394,355,0.644430146847673,596,0.385134332125975,596,"1947803"
"97",0.751677852348993,596,0.771186440677966,354,0.625732484684688,596,0.379598843901633,596,"706990"
"98",0.852348993288591,596,0.881431767337808,447,0.825599311385202,596,0.640189335276497,596,"1061169"
"99",0.5,596,0.56441717791411,163,0.374459383614871,596,0.113014260849432,596,"282785"
"100",0.917785234899329,596,0.941747572815534,515,0.704400192448377,596,0.614984384844472,596,"825849"
