"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.947046843177189,491,0.943181818181818,440,0.298728435596027,593,0.275230859936563,593,"1985204"
"23",0.951644100580271,517,0.953191489361702,470,0.291485289316886,594,0.27587587205775,594,"948601"
"24",0.942622950819672,366,0.947852760736196,326,0.221692841789869,594,0.202107480407579,594,"1331037"
"25",0.976689976689977,429,0.978048780487805,410,0.269001173629945,594,0.259659537963419,594,"1669601"
"26",0.934782608695652,506,0.934389140271493,442,0.240927037627494,593,0.220911493436571,593,"893041"
"27",0.916666666666667,36,0.903225806451613,31,0.00684958024118419,594,0.0065275662580168,594,"847832"
"28",0.97029702970297,101,0.968421052631579,95,0.0315888264449785,594,0.0293691545072096,594,"1102195"
"29",0.96283185840708,565,0.965779467680608,526,0.482928117703184,594,0.458576374398301,594,"592977"
"30",0.978040540540541,592,0.977031802120141,566,0.60543910246826,594,0.588427097006536,594,"1471895"
"31",0.961148648648649,592,0.959780621572212,547,0.611567424127592,594,0.577030378373113,594,"1958442"
"32",0.955223880597015,536,0.957055214723926,489,0.309532282579455,594,0.292154709186065,594,"948001"
"33",0.946236559139785,93,0.963855421686747,83,0.0951817850859943,579,0.0874636880069139,579,"964235"
"34",0.961089494163424,514,0.957805907172996,474,0.274707640659515,594,0.258583380561888,594,"1650226"
"35",0.951898734177215,395,0.952646239554318,359,0.164648024987778,593,0.153604291835746,593,"8201"
"36",0.970639032815199,579,0.974405850091408,547,0.55183607183663,594,0.526919173621014,594,"1546130"
"37",0.96229802513465,557,0.965116279069767,516,0.386312037073647,594,0.366900508802664,594,"1221713"
"38",0.972972972972973,444,0.976190476190476,420,0.345147590799961,594,0.334045522109753,594,"943424"
"39",0.96421052631579,475,0.963718820861678,441,0.363873450221242,594,0.346516421868229,594,"706726"
"40",0.955645161290323,496,0.962719298245614,456,0.455585918453008,594,0.430090316288759,594,"809906"
"41",0.956672443674177,577,0.958412098298677,529,0.444884275811792,594,0.422593949668943,594,"611375"
"42",0.957642725598527,543,0.959839357429719,498,0.320940955188993,593,0.301826514245219,593,"1547003"
"43",0.957912457912458,594,0.955963302752294,545,0.659323955323807,594,0.617871878100114,594,"1946494"
"44",0.972118959107807,538,0.974509803921569,510,0.260976401226466,594,0.249356812316715,594,"1545927"
"45",0.955595026642984,563,0.963249516441006,517,0.399450581976077,594,0.379746207777597,594,"618853"
"46",0.84,75,0.854545454545454,55,0.0159766476369216,594,0.0127175661233281,594,"2008368"
"47",0.954446854663774,461,0.959715639810427,422,0.309855048923884,594,0.293583626334462,594,"943904"
"48",0.961214165261383,593,0.961748633879781,549,0.52212441086771,594,0.498473721962693,594,"1633630"
"49",0.967413441955194,491,0.965141612200436,459,0.244256318623811,594,0.232908138664837,594,"1114910"
"50",0.907542579075426,411,0.914956011730205,341,0.170117410813399,593,0.15249529391373,593,"1023683"
"51",0.961612284069098,521,0.966873706004141,483,0.365162782660197,594,0.352564680452653,594,"793205"
"52",0.952908587257618,361,0.954407294832827,329,0.306145463370797,594,0.289674226535893,594,"1221771"
"53",0.964944649446494,542,0.970414201183432,507,0.517105262949533,594,0.49620359001686,594,"1054467"
"54",0.966329966329966,594,0.969369369369369,555,0.696803354834917,594,0.663613040501572,594,"715945"
"55",0.967391304347826,460,0.965116279069767,430,0.286899543224925,594,0.271947281727578,594,"1054036"
"56",0.963709677419355,496,0.963123644251627,461,0.263956126956932,594,0.250339623835485,594,"612046"
"57",0.964476021314387,563,0.96952380952381,525,0.583322562862045,594,0.550765488999879,594,"1102397"
"58",0.961165048543689,515,0.962264150943396,477,0.360521629784073,594,0.342243116116576,594,"358485"
"59",0.971039182282794,587,0.972972972972973,555,0.615657044006768,594,0.589906505864666,594,"810877"
"60",0.963028169014085,568,0.964015151515151,528,0.38371214281721,594,0.364874829487687,594,"1126"
"61",0.96,575,0.962335216572505,531,0.447658365823733,594,0.428695741553111,594,"715737"
"62",0.9375,64,0.946428571428571,56,0.020436165989057,593,0.0180421635853981,593,"1099406"
"63",0.956834532374101,556,0.962818003913894,511,0.364928701136407,594,0.347319486772167,594,"1220694"
"64",0.952898550724638,552,0.952191235059761,502,0.339452699938635,594,0.318343302015036,594,"943893"
"65",0.961678832116788,548,0.968688845401174,511,0.367090883054782,594,0.350280553474037,594,"809838"
"66",0.964285714285714,560,0.967432950191571,522,0.422447958728753,593,0.403245430659968,593,"1054436"
"67",0.902439024390244,41,0.911764705882353,34,0.0170852931421698,554,0.0149500730853806,554,"817395"
"68",0.955249569707401,581,0.954716981132075,530,0.384885441217035,594,0.365950247064406,594,"586036"
"69",0.958415841584158,505,0.959051724137931,464,0.29846270011058,594,0.278688088196492,594,"706714"
"70",0.957952468007313,547,0.96031746031746,504,0.330690180162414,594,0.316282679600287,594,"1220878"
"71",0.931596091205212,307,0.924812030075188,266,0.222740287575213,594,0.191288247698587,594,"955414"
"72",0.926553672316384,177,0.929032258064516,155,0.192756701090429,544,0.168287688781171,544,"1555181"
"73",0.533333333333333,30,0.636363636363636,11,0.0104128232543593,594,0.00423650263911643,594,"1739024"
"74",0.957841483979764,593,0.957798165137615,545,0.649095079705213,594,0.608422858519217,594,"1652570"
"75",0.950286806883365,523,0.951476793248945,474,0.298787447658573,594,0.279771093577207,594,"1220941"
"76",0.95360824742268,582,0.952830188679245,530,0.459193246733231,594,0.428919306988356,594,"1947988"
"77",0.964028776978417,556,0.963249516441006,517,0.406593840060576,594,0.388300825692786,594,"807274"
"78",0.909090909090909,44,0.888888888888889,36,0.0143896894332549,594,0.0121895510677804,594,"1475279"
"79",0.954261954261954,481,0.956719817767654,439,0.268046431949066,594,0.247619912044329,594,"594559"
"80",0.966273187183811,593,0.965703971119134,554,0.617769929996667,594,0.587535852645113,594,"965207"
"81",0.979381443298969,582,0.980286738351254,558,0.487608433643748,594,0.475592211609248,594,"942980"
"82",0.960573476702509,558,0.967181467181467,518,0.491771779561006,594,0.476346155196658,594,"715586"
"83",0.93,200,0.942528735632184,174,0.103226815224393,594,0.0936959686648862,594,"799526"
"84",0.96028880866426,554,0.958904109589041,511,0.407221222568857,594,0.385366201527594,594,"1641403"
"85",0.96969696969697,594,0.969534050179211,558,0.666034643277317,594,0.639428188594685,594,"1615370"
"86",0.972413793103448,580,0.970802919708029,548,0.460792514303769,594,0.44084422143591,594,"1771782"
"87",0.964071856287425,501,0.961290322580645,465,0.321204578865786,594,0.303724209106122,594,"1948338"
"88",0.830188679245283,106,0.901234567901235,81,0.0319645486582788,594,0.025234958472217,594,"1035359"
"89",0.961214165261383,593,0.961748633879781,549,0.652180837280543,594,0.616624749989848,594,"780697"
"90",0.96969696969697,594,0.9695885509839,559,0.81881292610715,594,0.775647318566812,594,"1061254"
"91",1,59,1,59,0.0158557032410398,594,0.0158557032410398,594,"1938269"
"92",0.926940639269406,219,0.914438502673797,187,0.0873415954191962,592,0.0745190194281237,592,"827636"
"93",0.943298969072165,388,0.939130434782609,345,0.123517743819148,594,0.111002316937734,594,"1629198"
"94",0.888888888888889,72,0.894736842105263,57,0.0188970994956474,588,0.0154105801008381,588,"605145"
"95",0.96045197740113,531,0.967545638945233,493,0.33462796573607,594,0.321549316701754,594,"1053575"
"96",0.963740458015267,524,0.967280163599182,489,0.317764702973654,594,0.303994200571025,594,"1947803"
"97",0.957446808510638,517,0.962105263157895,475,0.323996827863884,594,0.305374515091814,594,"706990"
"98",0.956228956228956,594,0.957720588235294,544,0.79292954090699,594,0.734834200474765,594,"1061169"
"99",0.978260869565217,322,0.980519480519481,308,0.163954364270642,594,0.158120200615158,594,"282785"
"100",0.965337954939341,577,0.966604823747681,539,0.722535938129935,594,0.684636059394685,594,"825849"
