"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"34",0.7996632996633,594,0.827319587628866,388,0.62238673345734,594,0.409571838404806,594,"1650226"
"35",0.737373737373737,594,0.874666666666667,375,0.549337839095097,593,0.355427196837824,593,"8201"
"36",0.984848484848485,594,0.989637305699482,579,0.341008164344447,594,0.333232862813689,594,"1546130"
"37",0.932659932659933,594,0.948374760994264,523,0.540080682682676,594,0.477867035225771,594,"1221713"
"38",0.769360269360269,594,0.934673366834171,398,0.629311984142004,594,0.43884642769167,594,"943424"
"39",0.668350168350168,594,0.917647058823529,340,0.673019542573324,594,0.420783137088108,594,"706726"
"40",0.567340067340067,594,0.869415807560137,291,0.522525510317097,594,0.381687553710215,594,"809906"
"41",0.856902356902357,594,0.891352549889135,451,0.711627430756092,594,0.546627729074682,594,"611375"
"42",0.941077441077441,594,0.951219512195122,533,0.443827769053934,593,0.399514850687544,593,"1547003"
"43",0.936026936026936,594,0.944971537001898,527,0.673706343257815,594,0.599810037220147,594,"1946494"
"44",0.988215488215488,594,0.989672977624785,581,0.0402297987372859,594,0.0393721862017224,594,"1545927"
"45",0.861952861952862,594,0.856823266219239,447,0.652397144066066,594,0.491151694133316,594,"618853"
"46",0.769360269360269,594,0.831578947368421,380,0.157557480070178,594,0.101923783568121,594,"2008368"
"47",0.754208754208754,594,0.920398009950249,402,0.645422576740946,594,0.451720065887625,594,"943904"
"48",0.843434343434343,594,0.852459016393443,427,0.781611522413875,594,0.561246179449781,594,"1633630"
"49",0.937710437710438,594,0.936781609195402,522,0.332636276701901,594,0.291291747127323,594,"1114910"
"50",0.924242424242424,594,0.910714285714286,504,0.273689843120643,593,0.236552160328208,593,"1023683"
"51",0.685185185185185,594,0.805732484076433,314,0.754553543023638,594,0.42725926971604,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.890572390572391,594,0.964636542239686,509,0.494086100963746,594,0.431354956261664,594,"1054467"
"54",0.957912457912458,594,0.976576576576577,555,0.657844139621155,594,0.618353900578839,594,"715945"
"55",0.78956228956229,594,0.837628865979381,388,0.537529559750007,594,0.349668243385132,594,"1054036"
"56",0.749158249158249,594,0.78448275862069,348,0.664475764501278,594,0.388974115023156,594,"612046"
"57",0.292929292929293,594,0.820689655172414,145,0.296058853701397,594,0.196435666030434,594,"1102397"
"58",0.875420875420875,594,0.949290060851927,493,0.455079432295198,594,0.382342308893907,594,"358485"
"59",0.776094276094276,594,0.917452830188679,424,0.674576186111038,594,0.551953475343936,594,"810877"
"60",0.95959595959596,594,0.974820143884892,556,0.419707533143523,594,0.395739101046312,594,"1126"
"61",0.85016835016835,594,0.868181818181818,440,0.679148098382954,594,0.50588626706376,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.85016835016835,594,0.847926267281106,434,0.650300421986989,594,0.476910902824491,594,"1220694"
"64",0.905723905723906,594,0.921370967741935,496,0.568302123877608,594,0.476629665651838,594,"943893"
"65",0.905723905723906,594,0.940594059405941,505,0.565916000056329,594,0.486795764350855,594,"809838"
"66",0.925925925925926,594,0.964083175803403,529,0.541051110110234,593,0.487117529927499,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.845117845117845,594,0.842482100238663,419,0.669538729494301,594,0.472603841981015,594,"586036"
"69",0.740740740740741,594,0.843243243243243,370,0.608679759965494,594,0.384865923575508,594,"706714"
"70",0.907407407407407,594,0.932673267326733,505,0.587909922792097,594,0.502209585108077,594,"1220878"
"71",0.676767676767677,594,0.679245283018868,212,0.208098610655181,594,0.075000631932694,594,"955414"
"72",0.544025157232704,318,0.94578313253012,166,0.0875918983910555,544,0.0723622819240664,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.94949494949495,594,0.961397058823529,544,0.637653007510461,594,0.584061945386138,594,"1652570"
"75",0.897306397306397,594,0.924335378323108,489,0.525390968087238,594,0.433026589657353,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.482957150743858,594,0.455924353329356,594,"1947988"
"77",0.936026936026936,594,0.948863636363636,528,0.40196177817509,594,0.356698120373126,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.791245791245791,594,0.914351851851852,432,0.527753649933212,594,0.431876261713884,594,"594559"
"80",0.914141414141414,594,0.904665314401623,493,0.745054233841686,594,0.617612674591926,594,"965207"
"81",0.937710437710438,594,0.950850661625709,529,0.535815136836621,594,0.475281647998605,594,"942980"
"82",0.664983164983165,594,0.968668407310705,383,0.491769771520006,594,0.450558412469449,594,"715586"
"83",0.747474747474748,594,0.792284866468843,337,0.379916177609755,594,0.211657265423604,594,"799526"
"84",0.861952861952862,594,0.893013100436681,458,0.621071253992741,594,0.482498455233544,594,"1641403"
"85",0.954545454545455,594,0.961467889908257,545,0.621169406854738,594,0.569542668833514,594,"1615370"
"86",0.954545454545455,594,0.961397058823529,544,0.493535340298206,594,0.453275781508044,594,"1771782"
"87",0.897306397306397,594,0.95049504950495,505,0.336383377105873,594,0.287491454372664,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.936026936026936,594,0.945075757575758,528,0.707394008059598,594,0.629912154484804,594,"780697"
"90",0.890572390572391,594,0.895178197064989,477,0.934655613916112,594,0.751617437232811,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.92,500,0.931116389548694,421,0.074291794238974,592,0.0613212106179384,592,"827636"
"93",0.823232323232323,594,0.864285714285714,420,0.493554031574393,594,0.351526461038201,594,"1629198"
"94",0.807207207207207,555,0.86058981233244,373,0.0775217464097808,588,0.0513762008465936,588,"605145"
"95",0.909090909090909,594,0.944773175542406,507,0.515119547929831,594,0.442409535700369,594,"1053575"
"96",0.87037037037037,594,0.885964912280702,456,0.600274265341147,594,0.463578099117462,594,"1947803"
"97",0.84006734006734,594,0.878995433789954,438,0.635116413378547,594,0.47386143497072,594,"706990"
"98",0.86026936026936,594,0.883928571428571,448,0.931329163052435,594,0.705936537808845,594,"1061169"
"99",0.281144781144781,594,0.5,62,0.587683018653795,594,0.0613553645853587,594,"282785"
"100",0.427609427609428,594,0.676646706586826,167,0.668914925951537,594,0.239224870687993,594,"825849"
