"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.946127946127946,594,0.951492537313433,536,0.66937116928004,594,0.606334249756488,594,"1946494"
"44",0.981481481481482,594,0.984320557491289,574,0.289833485017381,594,0.282090855216858,594,"1545927"
"45",0.947811447811448,594,0.961254612546125,542,0.553914957055937,594,0.511843288734597,594,"618853"
"46",0.873711340206186,388,0.87248322147651,298,0.0490828314225016,594,0.0395121373349437,594,"2008368"
"47",0.814814814814815,594,0.918793503480278,431,0.542438389050471,594,0.441291374664786,594,"943904"
"48",0.924242424242424,594,0.929273084479371,509,0.664919805094393,594,0.572979006243122,594,"1633630"
"49",0.919191919191919,594,0.926587301587302,504,0.577598081054385,594,0.491299119565827,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.43955485291309,593,0.359876467879425,593,"1023683"
"51",0.792929292929293,594,0.884803921568627,408,0.641708462933557,594,0.488628567065051,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.893939393939394,594,0.964705882352941,510,0.507849610033211,594,0.464619156401456,594,"1054467"
"54",0.956228956228956,594,0.976534296028881,554,0.704241581794712,594,0.670118279077709,594,"715945"
"55",0.937710437710438,594,0.937022900763359,524,0.413240000997542,594,0.359167619142231,594,"1054036"
"56",0.826599326599327,594,0.853365384615385,416,0.569824863274348,594,0.414315154594164,594,"612046"
"57",0.308080808080808,594,0.867924528301887,159,0.244525143411452,594,0.1835047555654,594,"1102397"
"58",0.943359375,512,0.961290322580645,465,0.407085751585537,594,0.379558930545567,594,"358485"
"59",0.875420875420875,594,0.939958592132505,483,0.654571883235699,594,0.56337042932105,594,"810877"
"60",0.972508591065292,582,0.976491862567812,553,0.439351266692816,594,0.421450854630875,594,"1126"
"61",0.907407407407407,594,0.92814371257485,501,0.603754440828963,594,0.517867108040413,594,"715737"
"62",0.865319865319865,594,0.857142857142857,441,0.214247575798957,593,0.162045123041077,593,"1099406"
"63",0.927609427609428,594,0.938223938223938,518,0.584367592184088,594,0.520674004133299,594,"1220694"
"64",0.924242424242424,594,0.937864077669903,515,0.503638155646594,594,0.445471215389412,594,"943893"
"65",0.934343434343434,594,0.95668549905838,531,0.498983535984703,594,0.464939940190659,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.453671534569218,593,0.426646814338734,593,"1054436"
"67",0.910714285714286,56,0.96078431372549,51,0.00139084890820802,554,0.00136364519126096,554,"817395"
"68",0.875420875420875,594,0.875278396436526,449,0.55231709816261,594,0.407659214124706,594,"586036"
"69",0.865319865319865,594,0.921276595744681,470,0.533580199022848,594,0.442404920896645,594,"706714"
"70",0.932659932659933,594,0.946666666666667,525,0.436620754884641,594,0.396719608709125,594,"1220878"
"71",0.75561797752809,356,0.625668449197861,187,0.222388231926633,594,0.0977003682388806,594,"955414"
"72",0.604651162790698,215,0.926829268292683,123,0.147394304642907,544,0.128707629897522,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.605284950253291,594,0.587230042982129,594,"1652570"
"75",0.924242424242424,594,0.937743190661479,514,0.45101426648343,594,0.398782174867128,594,"1220941"
"76",0.973063973063973,594,0.976950354609929,564,0.509108055435483,594,0.490469948482959,594,"1947988"
"77",0.946127946127946,594,0.955307262569832,537,0.401286187856707,594,0.365728142931899,594,"807274"
"78",1,17,1,17,0.00153891252812783,594,0.00153891252812783,594,"1475279"
"79",0.821548821548822,594,0.934354485776805,457,0.432451509996003,594,0.386571929195669,594,"594559"
"80",0.966329966329966,594,0.965703971119134,554,0.709159233644436,594,0.660742239650102,594,"965207"
"81",0.966329966329966,594,0.967567567567568,555,0.523266565358989,594,0.486811442915657,594,"942980"
"82",0.870151770657673,593,0.922912205567452,467,0.593909199312017,594,0.486244789884607,594,"715586"
"83",0.734006734006734,594,0.784848484848485,330,0.413451921093123,594,0.231164463190036,594,"799526"
"84",0.927609427609428,594,0.960302457466919,529,0.519073517983596,594,0.477302622068302,594,"1641403"
"85",0.97979797979798,594,0.980735551663748,571,0.587713607322424,594,0.564255941028954,594,"1615370"
"86",0.925925925925926,594,0.927734375,512,0.635957651700819,594,0.544922575833743,594,"1771782"
"87",0.946127946127946,594,0.968807339449541,545,0.210191062535593,594,0.194534021538778,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.952861952861953,594,0.961538461538462,546,0.68845610304783,594,0.636268031920717,594,"780697"
"90",0.922558922558923,594,0.923379174852652,509,0.88149582814546,594,0.755775556323471,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.926739926739927,273,0.927350427350427,234,0.0596560754904784,592,0.0519729474204029,592,"827636"
"93",0.867003367003367,594,0.878318584070796,452,0.418475983592792,594,0.343262672738837,594,"1629198"
"94",0.740740740740741,594,0.819526627218935,338,0.30844291456246,588,0.222832290138457,588,"605145"
"95",0.932659932659933,594,0.958412098298677,529,0.467767813960683,594,0.436999070557547,594,"1053575"
"96",0.924242424242424,594,0.939688715953307,514,0.513377498683243,594,0.451992902163406,594,"1947803"
"97",0.880471380471381,594,0.922755741127349,479,0.579659019209818,594,0.489611175799315,594,"706990"
"98",0.868686868686869,594,0.893013100436681,458,0.83869031154784,594,0.664879077617912,594,"1061169"
"99",0.250841750841751,594,0.521739130434783,46,0.215055161072186,594,0.0344417559246462,594,"282785"
"100",0.720538720538721,594,0.886792452830189,371,0.664748981733684,594,0.511237752951835,594,"825849"
