"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"90",0.841750841750842,594,0.84047619047619,420,0.807195248674816,594,0.571032278575789,594,"1061254"
"91",1,151,1,151,0.0368042102975501,594,0.0368042102975501,594,"1938269"
"92",0.903846153846154,52,0.880952380952381,42,0.00608931871791293,592,0.00505335798724807,592,"827636"
"93",0.879725085910653,582,0.883771929824561,456,0.313977484447707,594,0.258682900350487,594,"1629198"
"94",0.777056277056277,462,0.848993288590604,298,0.177574353859196,588,0.125670212914052,588,"605145"
"95",0.94107452339688,577,0.957610789980732,519,0.342558472749896,594,0.315023336796789,594,"1053575"
"96",0.832699619771863,526,0.839335180055402,361,0.287594530140611,594,0.213979247833294,594,"1947803"
"97",0.892255892255892,594,0.932790224032587,491,0.517227127416089,594,0.445594626708368,594,"706990"
"98",0.878787878787879,594,0.898924731182796,465,0.845674451312752,594,0.678581284312303,594,"1061169"
"99",0.287878787878788,594,0.442622950819672,61,0.238722741004721,594,0.0360499393767258,594,"282785"
"100",0.567340067340067,594,0.438202247191011,178,0.523981355157581,594,0.117758064135695,594,"825849"
