"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"48",0.922558922558923,594,0.931237721021611,509,0.647781328745359,594,0.558283387991729,594,"1633630"
"49",0.930976430976431,594,0.936046511627907,516,0.521369900995122,594,0.451042164485011,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.449820208532158,593,0.360080137795686,593,"1023683"
"51",0.88013698630137,584,0.932773109243697,476,0.515405350565904,594,0.449045362854268,594,"793205"
"52",0.923497267759563,366,0.929712460063898,313,0.367438950090791,594,0.317735107807951,594,"1221771"
"53",0.905245346869712,591,0.929292929292929,495,0.618646514831514,594,0.529496056278811,594,"1054467"
"54",0.941077441077441,594,0.960820895522388,536,0.757143097030322,594,0.69851911806692,594,"715945"
"55",0.924242424242424,594,0.938976377952756,508,0.491766023533501,594,0.429455121010716,594,"1054036"
"56",0.907407407407407,594,0.912244897959184,490,0.498004162935785,594,0.411830984669611,594,"612046"
"57",0.920875420875421,594,0.939334637964775,511,0.676778528631128,594,0.596576112862038,594,"1102397"
"58",0.903508771929825,570,0.93801652892562,484,0.509798713535979,594,0.452633846993232,594,"358485"
"59",0.910774410774411,594,0.936758893280632,506,0.695230218060319,594,0.605371560903586,594,"810877"
"60",0.919191919191919,594,0.929411764705882,510,0.553088778056861,594,0.475252534059708,594,"1126"
"61",0.900673400673401,594,0.923076923076923,494,0.603128229229917,594,0.511691078666723,594,"715737"
"62",0.909090909090909,462,0.913612565445026,382,0.121798014218207,593,0.0968803731358463,593,"1099406"
"63",0.914141414141414,594,0.924453280318091,503,0.563277707621484,594,0.48283765648233,594,"1220694"
"64",0.905723905723906,594,0.917338709677419,496,0.515713873801734,594,0.435306501811449,594,"943893"
"65",0.920875420875421,594,0.939922480620155,516,0.535970986357789,594,0.479192094062865,594,"809838"
"66",0.904040404040404,594,0.944333996023857,503,0.556769437824977,593,0.492679178457516,593,"1054436"
"67",0.906015037593985,266,0.933333333333333,225,0.0404858000654205,554,0.0340317048818421,554,"817395"
"68",0.877104377104377,594,0.878048780487805,451,0.533089536653078,594,0.399516435852016,594,"586036"
"69",0.867120954003407,587,0.933901918976546,469,0.461751780837791,594,0.398508693949024,594,"706714"
"70",0.919191919191919,594,0.9375,512,0.515667110234109,594,0.458311183660927,594,"1220878"
"71",0.91640866873065,323,0.911764705882353,272,0.313954246354879,594,0.263482426538138,594,"955414"
"72",0.936781609195402,174,0.935483870967742,155,0.196372017315568,544,0.174864361784142,544,"1555181"
"73",0.772727272727273,22,0.875,16,0.00771151022259624,594,0.00628309591074815,594,"1739024"
"74",0.922558922558923,594,0.938104448742747,517,0.714102640626944,594,0.633481374600198,594,"1652570"
"75",0.915824915824916,594,0.934782608695652,506,0.491539002583931,594,0.429764382224977,594,"1220941"
"76",0.909090909090909,594,0.908536585365854,492,0.584319277269303,594,0.474757117658567,594,"1947988"
"77",0.905723905723906,594,0.925851703406814,499,0.545176887403977,594,0.479679847703112,594,"807274"
"78",0.931937172774869,191,0.933734939759036,166,0.0473254348005128,594,0.0380227307303322,594,"1475279"
"79",0.896296296296296,540,0.93598233995585,453,0.429546356658918,594,0.382934031473844,594,"594559"
"80",0.94949494949495,594,0.947565543071161,534,0.735626947187852,594,0.656815294343884,594,"965207"
"81",0.936026936026936,594,0.940499040307102,521,0.595954045595744,594,0.528464423552211,594,"942980"
"82",0.909710391822828,587,0.927272727272727,495,0.626662064394003,594,0.541441930102614,594,"715586"
"83",0.918454935622318,466,0.926208651399491,393,0.24302209371614,594,0.201177719751417,594,"799526"
"84",0.893760539629005,593,0.926680244399185,491,0.558637386065462,594,0.475657381731396,594,"1641403"
"85",0.941077441077441,594,0.949152542372881,531,0.737495079719715,594,0.668985202267807,594,"1615370"
"86",0.919191919191919,594,0.927165354330709,508,0.617271653017878,594,0.527745780686985,594,"1771782"
"87",0.900684931506849,584,0.914760914760915,481,0.462964741956519,594,0.382466372565597,594,"1948338"
"88",0.940366972477064,218,0.943298969072165,194,0.133614298675161,594,0.114946690575587,594,"1035359"
"89",0.930976430976431,594,0.946257197696737,521,0.737826314174379,594,0.659561079907145,594,"780697"
"90",0.944444444444444,594,0.947467166979362,533,0.860415189023256,594,0.771952567792271,594,"1061254"
"91",1,594,1,594,0.0197392023537178,594,0.0197392023537178,594,"1938269"
"92",0.894736842105263,342,0.886029411764706,272,0.145745279878976,592,0.116422027841513,592,"827636"
"93",0.880067567567568,592,0.885529157667387,463,0.328897621216788,594,0.273680434535681,594,"1629198"
"94",0.825072886297376,343,0.870292887029289,239,0.0922532857701349,588,0.0719648328408813,588,"605145"
"95",0.915824915824916,594,0.943248532289628,511,0.487211919028554,594,0.436795975814811,594,"1053575"
"96",0.915540540540541,592,0.930555555555556,504,0.49822257387314,594,0.429242179364076,594,"1947803"
"97",0.887205387205387,594,0.923553719008264,484,0.493134855035166,594,0.411740151652378,594,"706990"
"98",0.954545454545455,594,0.955719557195572,542,0.859826861339934,594,0.784731766786325,594,"1061169"
"99",0.936026936026936,594,0.968045112781955,532,0.457525534165354,594,0.41876103252296,594,"282785"
"100",0.927609427609428,594,0.946257197696737,521,0.779533686116925,594,0.695665640266734,594,"825849"
