"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.940435280641466,873,0.94980694980695,777,0.361554890851518,1191,0.339801918206876,1191,"1331037"
"25",0.95364238410596,906,0.948905109489051,822,0.36886345984952,1191,0.338900079555661,1191,"1669601"
"26",0.946397188049209,1138,0.941986234021632,1017,0.435199533869798,1190,0.392375940349269,1190,"893041"
"27",0.908527131782946,645,0.904494382022472,534,0.107546756080535,1191,0.0889829615838444,1191,"847832"
"28",0.949129852744311,747,0.952592592592593,675,0.161335615000217,1191,0.148758402249887,1191,"1102195"
"29",0.937074829931973,1176,0.949233716475096,1044,0.601276072855658,1191,0.551257088852171,1191,"592977"
"30",0.964735516372796,1191,0.963029756537421,1109,0.726860396773182,1191,0.68136894451937,1191,"1471895"
"31",0.960537363560034,1191,0.96841155234657,1108,0.74710121827626,1191,0.712023890224035,1191,"1958442"
"32",0.950218340611354,1145,0.945736434108527,1032,0.506775394124774,1191,0.472928276343644,1191,"948001"
"33",0.906666666666667,225,0.94300518134715,193,0.118367944238333,1175,0.110759534970087,1175,"964235"
"34",0.941580756013746,1164,0.937864077669903,1030,0.505088694417789,1191,0.467749785895264,1191,"1650226"
"35",0.946587537091988,1011,0.959651035986914,917,0.343157485498641,1190,0.325300629134628,1190,"8201"
"36",0.958544839255499,1182,0.962419798350137,1091,0.669411308659935,1191,0.623630286187517,1191,"1546130"
"37",0.952177625960717,1171,0.955014058106842,1067,0.564223812012672,1191,0.530775424711362,1191,"1221713"
"38",0.948482060717571,1087,0.952187182095626,983,0.507712654338326,1191,0.475782083996894,1191,"943424"
"39",0.958143767060964,1099,0.964497041420118,1014,0.51473841710491,1191,0.491960520441194,1191,"706726"
"40",0.955339805825243,1030,0.95859872611465,942,0.574911329018165,1191,0.536321412670639,1191,"809906"
"41",0.950126796280642,1183,0.948453608247423,1067,0.621515039681041,1191,0.579557879476349,1191,"611375"
"42",0.946643717728055,1162,0.945244956772334,1041,0.508686418268943,1190,0.473816722431354,1190,"1547003"
"43",0.960537363560034,1191,0.966546112115732,1106,0.7663882148453,1191,0.726040875488037,1191,"1946494"
"44",0.945714285714286,1050,0.94136460554371,938,0.282457924344374,1191,0.254129936614488,1191,"1545927"
"45",0.943686006825939,1172,0.948473282442748,1048,0.57892840599093,1191,0.535392754085474,1191,"618853"
"46",0.903686087990488,841,0.901306240928882,689,0.160644580466168,1191,0.13409957730044,1191,"2008368"
"47",0.946543778801843,1085,0.953940634595701,977,0.468627708569628,1191,0.44037331174422,1191,"943904"
"48",0.955499580184719,1191,0.953917050691244,1085,0.676609422007358,1191,0.631555966956215,1191,"1633630"
"49",0.938248847926267,1085,0.933962264150943,954,0.290554925392617,1191,0.258118246771243,1191,"1114910"
"50",0.954664341761116,1147,0.950143815915628,1043,0.420418855369041,1190,0.396127155228318,1190,"1023683"
"51",0.952888888888889,1125,0.95405669599218,1023,0.555161204491752,1191,0.522179665242259,1191,"793205"
"52",0.944511459589867,829,0.955645161290323,744,0.41660088069073,1191,0.392741804991064,1191,"1221771"
"53",0.943868739205527,1158,0.957732949087416,1041,0.620450769989103,1191,0.575958288151101,1191,"1054467"
"54",0.961344537815126,1190,0.967509025270758,1108,0.791743294643707,1191,0.746907007360264,1191,"715945"
"55",0.948231233822261,1159,0.94721689059501,1042,0.488466192863561,1191,0.458953948469105,1191,"1054036"
"56",0.942978723404255,1175,0.939712918660287,1045,0.484468621564652,1191,0.450185505277821,1191,"612046"
"57",0.961896697713802,1181,0.964416058394161,1096,0.711075529601871,1191,0.673433933285445,1191,"1102397"
"58",0.952597994530538,1097,0.96011964107677,1003,0.47780295492597,1191,0.451367549813249,1191,"358485"
"59",0.954507160909857,1187,0.954755309325946,1083,0.725507970123169,1191,0.669820246455938,1191,"810877"
"60",0.938931297709924,1179,0.944497607655502,1045,0.563391571585598,1191,0.520166007999972,1191,"1126"
"61",0.945716709075488,1179,0.946022727272727,1056,0.609669015150794,1191,0.562127512551482,1191,"715737"
"62",0.922185430463576,604,0.9140625,512,0.113982294076311,1190,0.0979505808045789,1190,"1099406"
"63",0.942176870748299,1176,0.941570881226054,1044,0.56838198247709,1191,0.525145062488486,1191,"1220694"
"64",0.946199829205807,1171,0.950570342205323,1052,0.538663259189024,1191,0.504288601085975,1191,"943893"
"65",0.95042735042735,1170,0.956726246472248,1063,0.556356901533464,1191,0.524806985540035,1191,"809838"
"66",0.944444444444444,1170,0.96045197740113,1062,0.536277251386556,1190,0.504933940719564,1190,"1054436"
"67",0.164383561643836,73,0.2,5,0.00470010009052666,1149,8.22314293433366e-05,1149,"817395"
"68",0.935239697224558,1189,0.929604628736741,1037,0.556508801228589,1191,0.511507338836065,1191,"586036"
"69",0.946902654867257,1130,0.960745829244357,1019,0.456986116868557,1191,0.430398386644984,1191,"706714"
"70",0.953767123287671,1168,0.961646398503274,1069,0.542422881440123,1191,0.51735239682045,1191,"1220878"
"71",0.966728280961183,541,0.966336633663366,505,0.0783611049925814,1191,0.0731222683939029,1191,"955414"
"72",0.943977591036415,357,0.94392523364486,321,0.225083937001119,1137,0.203309708673807,1137,"1555181"
"73",0.368421052631579,76,0.4,10,0.00725329509985075,1191,0.00157480735623893,1191,"1739024"
"74",0.963865546218487,1190,0.965734896302976,1109,0.770622827933909,1191,0.728576841923528,1191,"1652570"
"75",0.949006050129646,1157,0.95311004784689,1045,0.517394948137913,1191,0.488360085242415,1191,"1220941"
"76",0.944915254237288,1180,0.940114068441065,1052,0.619253054122913,1191,0.561551466804298,1191,"1947988"
"77",0.956185567010309,1164,0.961646398503274,1069,0.593853682643738,1191,0.563671595517151,1191,"807274"
"78",0.900423728813559,472,0.898172323759791,383,0.0791526996823407,1191,0.0650159259081919,1191,"1475279"
"79",0.952244508118434,1047,0.959076600209864,953,0.465341688086892,1191,0.44374787896353,1191,"594559"
"80",0.962216624685139,1191,0.959128065395095,1101,0.730791516676793,1191,0.684876381092484,1191,"965207"
"81",0.952941176470588,1190,0.949953660797034,1079,0.622298220451978,1191,0.579050639922585,1191,"942980"
"82",0.953151618398637,1174,0.961789375582479,1073,0.633134720042223,1191,0.594377170520607,1191,"715586"
"83",0.939259259259259,675,0.936241610738255,596,0.200992975786396,1191,0.184493073269553,1191,"799526"
"84",0.945922746781116,1165,0.956273764258555,1052,0.54284036594947,1191,0.506569898573935,1191,"1641403"
"85",0.958018471872376,1191,0.964545454545455,1100,0.761828195113941,1191,0.71715234556535,1191,"1615370"
"86",0.956998313659359,1186,0.953917050691244,1085,0.585812224347605,1191,0.547809578611075,1191,"1771782"
"87",0.947945205479452,1095,0.950253807106599,985,0.468425023155992,1191,0.432669832849293,1191,"1948338"
"88",0.939597315436242,596,0.935361216730038,526,0.269885944511345,1191,0.240788007926618,1191,"1035359"
"89",0.963025210084034,1190,0.966636609558161,1109,0.771634683163526,1191,0.731065824927085,1191,"780697"
"90",0.970612930310663,1191,0.97153024911032,1124,0.878191584682587,1191,0.83340866457887,1191,"1061254"
"91",0.904639175257732,776,0.895238095238095,630,0.166513860337729,1191,0.137105016127857,1191,"1938269"
"92",0.92507204610951,694,0.931208053691275,596,0.217380288920043,1189,0.198401708791011,1189,"827636"
"93",0.93646408839779,1086,0.940438871473354,957,0.371640206529239,1191,0.339267442810599,1191,"1629198"
"94",0.88,625,0.915322580645161,496,0.0902785760108068,1185,0.0740311021669887,1185,"605145"
"95",0.949826989619377,1156,0.959125475285171,1052,0.499661385281275,1191,0.474566047352658,1191,"1053575"
"96",0.935177182368194,1157,0.939036381514258,1017,0.518387224059943,1191,0.476306138878619,1191,"1947803"
"97",0.951219512195122,1148,0.955980861244019,1045,0.493855400151641,1191,0.46438626264664,1191,"706990"
"98",0.968094038623006,1191,0.970509383378016,1119,0.867455308755903,1191,0.821405047030134,1191,"1061169"
"99",0.955102040816327,980,0.951793721973094,892,0.286324717678114,1191,0.267557833707828,1191,"282785"
"100",0.963865546218487,1190,0.96386630532972,1107,0.802190644682556,1191,0.753252950243061,1191,"825849"
