"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"69",0.725589225589226,594,0.828169014084507,355,0.623502191550743,594,0.378997771549759,594,"706714"
"70",0.895622895622896,594,0.920731707317073,492,0.608969953817426,594,0.507572146388475,594,"1220878"
"71",0.612794612794613,594,0.576642335766423,137,0.243190345804312,594,0.0563013031286649,594,"955414"
"72",0.544025157232704,318,0.94578313253012,166,0.0975443801674831,544,0.083330816104511,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.942760942760943,594,0.955307262569832,537,0.654573533151985,594,0.592428015099322,594,"1652570"
"75",0.888888888888889,594,0.919254658385093,483,0.550157218602251,594,0.44795828442914,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.511628159900617,594,0.482989091547341,594,"1947988"
"77",0.922558922558923,594,0.939922480620155,516,0.43145720584831,594,0.375308381925541,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.784511784511784,594,0.908018867924528,424,0.547045544758037,594,0.439468586280962,594,"594559"
"80",0.910774410774411,594,0.899795501022495,489,0.758520602618532,594,0.623511208863196,594,"965207"
"81",0.920875420875421,594,0.939571150097466,513,0.560441618652558,594,0.481046193832772,594,"942980"
"82",0.663299663299663,594,0.968586387434555,382,0.503149562689567,594,0.460533763693713,594,"715586"
"83",0.678451178451178,594,0.75,288,0.403334760886831,594,0.19143332775318,594,"799526"
"84",0.855218855218855,594,0.88470066518847,451,0.639725861183705,594,0.489229362818698,594,"1641403"
"85",0.951178451178451,594,0.959409594095941,542,0.638238570745596,594,0.582195259193375,594,"1615370"
"86",0.941077441077441,594,0.946969696969697,528,0.533080855862661,594,0.475584175868086,594,"1771782"
"87",0.890572390572391,594,0.950099800399202,501,0.367803964691677,594,0.312678590222671,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.927609427609428,594,0.942307692307692,520,0.719288684995258,594,0.632503790245237,594,"780697"
"90",0.882154882154882,594,0.884368308351178,467,0.935582638994506,594,0.736483296155807,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.871345029239766,513,0.884910485933504,391,0.124644254766022,592,0.0900502395944056,592,"827636"
"93",0.816498316498317,594,0.864734299516908,414,0.516962576702453,594,0.363798437385022,594,"1629198"
"94",0.772727272727273,572,0.850415512465374,361,0.125107747534172,588,0.0799851065424071,588,"605145"
"95",0.904040404040404,594,0.942231075697211,502,0.542341735687144,594,0.461687847719319,594,"1053575"
"96",0.848484848484849,594,0.8584686774942,431,0.617410596213168,594,0.449832830545646,594,"1947803"
"97",0.833333333333333,594,0.867441860465116,430,0.652070459376872,594,0.477419306331777,594,"706990"
"98",0.84006734006734,594,0.865740740740741,432,0.929368477932176,594,0.679935859809198,594,"1061169"
"99",0.255892255892256,594,0.490566037735849,53,0.600758433047668,594,0.0528541450674249,594,"282785"
"100",0.35016835016835,594,0.653846153846154,130,0.648213276478689,594,0.183677477937854,594,"825849"
