"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.84142936906756,7164,0.83788090021908,5021,0.660406210437772,7164,0.459722872843536,7164,"1102195"
"29",0.839614740368509,7164,0.841367048597392,5062,0.820207163226965,7164,0.579110030716611,7164,"592977"
"30",0.901730876605248,7164,0.940426246014432,5959,0.768870158970757,7164,0.662114928049382,7164,"1471895"
"31",0.85999441652708,7164,0.900524541026602,5338,0.820415881234326,7164,0.636679579800161,7164,"1958442"
"32",0.926716917922948,7164,0.927830035679533,6166,0.851277324752821,7164,0.733870820858018,7164,"948001"
"33",0.887024150634466,2443,0.900779220779221,1925,0.196897243021996,7148,0.157165427827689,7148,"964235"
"34",0.942350642099386,7164,0.954940957116221,6436,0.808256901399459,7164,0.735128208296806,7164,"1650226"
"35",0.878419877163596,7164,0.889964157706093,5580,0.757944579684208,7163,0.599787116943319,7163,"8201"
"36",0.86641541038526,7164,0.892350230414747,5425,0.829389692455231,7164,0.646601032631136,7164,"1546130"
"37",0.89391401451703,7164,0.899756775538568,5756,0.809889494138987,7164,0.649559513824982,7164,"1221713"
"38",0.879117811278615,7164,0.914420721036052,5714,0.790277037665501,7164,0.655295819226497,7164,"943424"
"39",0.869905080960357,7164,0.893643914770675,5538,0.782950677224441,7164,0.621912094912731,7164,"706726"
"40",0.920993858179788,7164,0.938742524648456,6187,0.724183730911409,7164,0.624213156525592,7164,"809906"
"41",0.963288665549972,7164,0.97058384351202,6697,0.854211534669946,7164,0.804446593632915,7164,"611375"
"42",0.936487995533222,7164,0.936288528757547,6294,0.854170212555269,7163,0.749878901915343,7163,"1547003"
"43",0.863902847571189,7164,0.899184581171238,5396,0.822651729718123,7164,0.64187487328817,7164,"1946494"
"44",0.82677275265215,7164,0.889871987951807,5312,0.656915613108776,7164,0.522507375901449,7164,"1545927"
"45",0.93858179787828,7164,0.943857435735688,6341,0.861745491471318,7164,0.766870359196078,7164,"618853"
"46",0.872836404243439,7164,0.881755531374683,5514,0.733173077456872,7164,0.567587052806526,7164,"2008368"
"47",0.865298715801228,7164,0.900649116480346,5546,0.79943520634685,7164,0.642774799133773,7164,"943904"
"48",0.922668900055835,7164,0.946328137554234,6223,0.826921974694591,7164,0.733613393785599,7164,"1633630"
"49",0.82607481853713,7164,0.888343094653316,5293,0.669709952205017,7164,0.530397592337867,7164,"1114910"
"50",0.830820770519263,7164,0.75036834350663,4751,0.575349580744292,7163,0.352094862218179,7163,"1023683"
"51",0.911920714684534,7164,0.954419664658961,6143,0.795080001785523,7164,0.713547604807426,7164,"793205"
"52",0.900335008375209,7164,0.930443548387097,5952,0.71550641869615,7164,0.619300940357648,7164,"1221771"
"53",0.919458403126745,7164,0.93925004093663,6107,0.859468540381842,7164,0.748998681208264,7164,"1054467"
"54",0.882328308207705,7164,0.919346242671878,5629,0.820084517104629,7164,0.668155366097771,7164,"715945"
"55",0.907174762702401,7164,0.925752508361204,5980,0.826952138935782,7164,0.703440358488799,7164,"1054036"
"56",0.885259631490787,7164,0.912145607280364,5714,0.747729355059658,7164,0.610843108528353,7164,"612046"
"57",0.890145170295924,7164,0.928547066848568,5864,0.799606830555502,7164,0.678013719039948,7164,"1102397"
"58",0.879676158570631,7164,0.893155555555556,5625,0.81875199807413,7164,0.652194730436406,7164,"358485"
"59",0.93355667225014,7164,0.946176982744974,6317,0.872005489768208,7164,0.778706330864989,7164,"810877"
"60",0.956030150753769,7164,0.961766044606281,6591,0.862504830996593,7164,0.798266914567487,7164,"1126"
"61",0.847012841987716,7164,0.853348729792148,5196,0.828646710560222,7164,0.605099683626262,7164,"715737"
"62",0.834729201563372,7164,0.855984174085064,5055,0.551352485926718,7163,0.392622710976838,7163,"1099406"
"63",0.882467895030709,7164,0.889797369356559,5626,0.821941289381614,7164,0.645632951563705,7164,"1220694"
"64",0.930485762144054,7164,0.937859424920128,6260,0.851710795439379,7164,0.74979229326269,7164,"943893"
"65",0.905918481295366,7164,0.921123444332324,5946,0.822765656715547,7164,0.69017948891678,7164,"809838"
"66",0.937046342825237,7164,0.941873321750119,6331,0.856343268033594,7163,0.760437817453631,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.951563372417644,7164,0.957329240214889,6515,0.851096096547654,7164,0.778930722820952,7164,"586036"
"69",0.903824678950307,7164,0.91986531986532,5940,0.789033718298163,7164,0.665730952404871,7164,"706714"
"70",0.915829145728643,7164,0.924104933179343,6061,0.825502411290143,7164,0.703802853341795,7164,"1220878"
"71",0.880653266331658,7164,0.926395070181445,5842,0.750134111297303,7164,0.639513438854712,7164,"955414"
"72",0.799564270152505,459,0.966153846153846,325,0.00865230164390082,7106,0.00531778541344626,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.88107202680067,7164,0.921384205856256,5635,0.8235637929561,7164,0.673135699049689,7164,"1652570"
"75",0.925460636515913,7164,0.942554557124519,6232,0.803358982489814,7164,0.710677640110658,7164,"1220941"
"76",0.941233947515354,7164,0.949554896142433,6403,0.856912561669866,7164,0.772517722980993,7164,"1947988"
"77",0.865438302624232,7164,0.904568152395044,5407,0.814343978232761,7164,0.641844701897175,7164,"807274"
"78",0.851898380792853,7164,0.851966673125363,5161,0.61673481308158,7164,0.444191649288297,7164,"1475279"
"79",0.907187407187407,6734,0.925314883803442,5637,0.722695227491402,7164,0.612582839882534,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.876884422110553,7164,0.920514628128305,5674,0.727303934143063,7164,0.596322239342001,7164,"942980"
"82",0.915968732551647,7164,0.929394338380513,6076,0.831411014139413,7164,0.712867258352332,7164,"715586"
"83",0.825376884422111,7164,0.914043355325165,5305,0.467387621308187,7164,0.364187004817407,7164,"799526"
"84",0.932021217197097,7164,0.940961171228517,6284,0.85278183026004,7164,0.754761038937381,7164,"1641403"
"85",0.877303182579565,7164,0.91017747193046,5522,0.837964296170066,7164,0.668606840294042,7164,"1615370"
"86",0.847012841987716,7164,0.852199413489736,5115,0.652031059464666,7164,0.469871821818942,7164,"1771782"
"87",0.9214126186488,7164,0.93037665090494,6133,0.835016274411617,7164,0.72250166399404,7164,"1948338"
"88",0.874232272473478,7164,0.889484978540773,5592,0.813824139097884,7164,0.646107806668003,7164,"1035359"
"89",0.931323283082077,7164,0.958160332162248,6262,0.841912780303175,7164,0.755045015150568,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.865577889447236,7164,0.86819272660144,5417,0.567009244819968,7164,0.437900613503477,7164,"1938269"
"92",0.809743160245673,7164,0.9333838001514,5284,0.482984035135033,7162,0.395856127734024,7162,"827636"
"93",0.923366834170854,7164,0.944068343004513,6204,0.83426055153356,7164,0.73711728448175,7164,"1629198"
"94",0.832077051926298,7164,0.859464816650149,5045,0.629459558051515,7158,0.457819832724127,7158,"605145"
"95",0.897822445561139,7164,0.911649326283473,5863,0.824995607369746,7164,0.68498407590985,7164,"1053575"
"96",0.910943606923506,7164,0.936215683051126,6083,0.829052422899919,7164,0.722001803943655,7164,"1947803"
"97",0.925600223338917,7164,0.935321770141028,6169,0.846483809542806,7164,0.736152274674902,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.875209380234506,7164,0.874285714285714,5425,0.677359195359294,7164,0.512551603872929,7164,"282785"
"100",0.957286432160804,7164,0.968975903614458,6640,0.863812366994628,7164,0.808944538861541,7164,"825849"
