"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"53",0.954627949183303,551,0.956262425447316,503,0.57695531910073,594,0.538534149621439,594,"1054467"
"54",0.961279461279461,594,0.967272727272727,550,0.740008777286416,594,0.69939838094678,594,"715945"
"55",0.950095969289827,521,0.951271186440678,472,0.377621208244471,594,0.357121160456387,594,"1054036"
"56",0.943840579710145,552,0.938775510204082,490,0.367732468205309,594,0.342371947326689,594,"612046"
"57",0.95993031358885,574,0.964150943396226,530,0.643985457842719,594,0.609449782673024,594,"1102397"
"58",0.950095969289827,521,0.948936170212766,470,0.43620257450449,594,0.405734826663854,594,"358485"
"59",0.949238578680203,591,0.947368421052632,532,0.656394698797713,594,0.597980696091358,594,"810877"
"60",0.940869565217391,575,0.93713163064833,509,0.462810762322226,594,0.42206443045595,594,"1126"
"61",0.943103448275862,580,0.94368932038835,515,0.518434442053309,594,0.481669872232699,594,"715737"
"62",0.879310344827586,174,0.873134328358209,134,0.0619879247502986,593,0.0501700202433724,593,"1099406"
"63",0.946808510638298,564,0.946640316205534,506,0.455552813035071,594,0.421796667917585,594,"1220694"
"64",0.92756183745583,566,0.926078028747433,487,0.422199993174324,594,0.383291612847545,594,"943893"
"65",0.9449378330373,563,0.944444444444444,504,0.450994627194193,594,0.420576117185435,594,"809838"
"66",0.95583038869258,566,0.957528957528958,518,0.506955052986192,593,0.477402466645586,593,"1054436"
"67",0.826530612244898,98,0.805970149253731,67,0.0372059290061306,554,0.0264318223876637,554,"817395"
"68",0.918918918918919,592,0.905241935483871,496,0.445501938501205,594,0.396349962177404,594,"586036"
"69",0.951127819548872,532,0.952380952380952,483,0.39754364152452,594,0.375024119051405,594,"706714"
"70",0.94316163410302,563,0.944223107569721,502,0.423939901030437,594,0.399679159892752,594,"1220878"
"71",0.907894736842105,304,0.887096774193548,248,0.208859111553486,594,0.175732737586001,594,"955414"
"72",0.92,175,0.927631578947368,152,0.196376002120783,544,0.172069665144568,544,"1555181"
"73",0.583333333333333,48,0.631578947368421,19,0.019714466418168,594,0.00568337170371739,594,"1739024"
"74",0.946127946127946,594,0.945590994371482,533,0.6923492602573,594,0.637133007346269,594,"1652570"
"75",0.944852941176471,544,0.946502057613169,486,0.406792428194699,594,0.383592753421622,594,"1220941"
"76",0.931623931623932,585,0.922924901185771,506,0.523460495258212,594,0.463663116754851,594,"1947988"
"77",0.931578947368421,570,0.93158953722334,497,0.473891385737285,594,0.436892813921357,594,"807274"
"78",0.856,125,0.847826086956522,92,0.0437037180043001,594,0.0321944911438344,594,"1475279"
"79",0.936605316973415,489,0.937062937062937,429,0.347578552380615,594,0.314876415387653,594,"594559"
"80",0.961279461279461,594,0.958029197080292,548,0.675894793304152,594,0.635099905372626,594,"965207"
"81",0.959322033898305,590,0.957642725598527,543,0.555760261967993,594,0.525315433984459,594,"942980"
"82",0.949389179755672,573,0.953757225433526,519,0.558374552560955,594,0.527704196031108,594,"715586"
"83",0.91044776119403,268,0.919282511210762,223,0.152416375046462,594,0.136639393588002,594,"799526"
"84",0.950266429840142,563,0.946850393700787,508,0.490019056996251,594,0.454647050442052,594,"1641403"
"85",0.94949494949495,594,0.949626865671642,536,0.70084195159145,594,0.649828994477532,594,"1615370"
"86",0.954003407155026,587,0.951310861423221,534,0.539662688821461,594,0.501119251249001,594,"1771782"
"87",0.939047619047619,525,0.932900432900433,462,0.400930469021759,594,0.360198285503762,594,"1948338"
"88",0.842857142857143,140,0.899082568807339,109,0.0555919517395538,594,0.0464075335673377,594,"1035359"
"89",0.954545454545455,594,0.953874538745387,542,0.701152162763829,594,0.652771384971504,594,"780697"
"90",0.962962962962963,594,0.961887477313975,551,0.836380920617849,594,0.781493159248081,594,"1061254"
"91",0.914438502673797,187,0.91025641025641,156,0.0812720736272762,594,0.0683074223066551,594,"1938269"
"92",0.879699248120301,266,0.869565217391304,207,0.135320346628687,592,0.112840383764027,592,"827636"
"93",0.914027149321267,442,0.907859078590786,369,0.217951205509968,594,0.187514956493353,594,"1629198"
"94",0.897058823529412,204,0.92814371257485,167,0.0655528886177935,588,0.0569146573065385,588,"605145"
"95",0.950639853747715,547,0.959839357429719,498,0.433754780928821,594,0.408161041148183,594,"1053575"
"96",0.952554744525547,548,0.951710261569417,497,0.414748472570593,594,0.391905785014268,594,"1947803"
"97",0.946593001841621,543,0.950819672131147,488,0.413424740543838,594,0.383832484039925,594,"706990"
"98",0.952861952861953,594,0.953703703703704,540,0.815112440652699,594,0.749515522241661,594,"1061169"
"99",0.953878406708595,477,0.949308755760369,434,0.251340116528453,594,0.229056044484068,594,"282785"
"100",0.955249569707401,581,0.954802259887006,531,0.749469736859426,594,0.693327524442958,594,"825849"
