"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.997902097902098,7150,0.998033983991013,7121,0.542770162724948,7150,0.540624926631462,7150,"1041019"
"22",0.99205298013245,3020,0.993615591397849,2976,0.0796600472016757,7149,0.0785917862839056,7149,"1985204"
"23",0.993616663866958,5953,0.993536315699949,5879,0.308577746219244,7150,0.305877527878119,7150,"948601"
"24",0.995,200,0.995,200,0.00378277237618314,7150,0.00378277237618314,7150,"1331037"
"25",0.996363636363636,7150,0.996901408450704,7100,0.33543520155895,7150,0.333643834537191,7150,"1669601"
"26",0.992318328468275,6509,0.992354501482291,6409,0.300813268581975,7149,0.296791861940196,7149,"893041"
"27",0.985948477751756,1281,0.987961476725522,1246,0.0259606952170894,7150,0.0252531622039967,7150,"847832"
"28",0.994708994708995,2457,0.994656802301685,2433,0.0609613155312442,7150,0.0603696742960994,7150,"1102195"
"29",0.992838084538688,7121,0.993020937188435,7021,0.457279357110699,7150,0.451716968565865,7150,"592977"
"30",0.997342657342657,7150,0.997328458942632,7112,0.510176993250668,7150,0.50788447989417,7150,"1471895"
"31",0.996363636363636,7150,0.997464788732394,7100,0.514294913007662,7150,0.510911039248528,7150,"1958442"
"32",0.994881109643329,6056,0.995331777259086,5998,0.348599769199453,7150,0.345958578566059,7150,"948001"
"33",0.994845360824742,194,0.994791666666667,192,0.0145056985315698,7134,0.0144123240369845,7134,"964235"
"34",0.995603015075377,6368,0.995564005069709,6312,0.274210988958151,7150,0.27221594079646,7150,"1650226"
"35",0.991792065663475,3655,0.99193772588268,3597,0.11231979338514,7149,0.110829072529626,7149,"8201"
"36",0.9954894754427,5986,0.995786280128097,5933,0.450330812804056,7150,0.446765159926928,7150,"1546130"
"37",0.993909866017052,6568,0.994146642020949,6492,0.387195441980483,7150,0.383770995925905,7150,"1221713"
"38",0.99299501867995,6424,0.993530061543317,6337,0.345560541692641,7150,0.341832810589506,7150,"943424"
"39",0.994565217391304,6440,0.994819466248038,6370,0.311540597849607,7150,0.308549799838129,7150,"706726"
"40",0.9966653589643,5098,0.997434885556433,5068,0.300126323609577,7150,0.298438707943682,7150,"809906"
"41",0.995209963276385,6263,0.995487510072522,6205,0.380281722536828,7150,0.377380854218165,7150,"611375"
"42",0.995033643063121,6242,0.995310478654593,6184,0.36773421804057,7149,0.364967974894825,7149,"1547003"
"43",0.995384615384615,7150,0.996895724566107,7087,0.566669867362303,7150,0.561807912642868,7150,"1946494"
"44",0.994558047493404,6064,0.995167472087985,6001,0.233442684009892,7150,0.230634006288354,7150,"1545927"
"45",0.994124014226071,6467,0.994526974198593,6395,0.403464606297745,7150,0.399997272463784,7150,"618853"
"46",NA,0,NA,0,0,7150,0,7150,"2008368"
"47",0.992905081495686,5215,0.993194633482403,5143,0.248768106605683,7150,0.246337770997278,7150,"943904"
"48",0.997342657342657,7150,0.997469422184732,7113,0.449817129786434,7150,0.448051454444159,7150,"1633630"
"49",0.994690533980582,6592,0.995095033721643,6524,0.243971090914499,7150,0.241467496368507,7150,"1114910"
"50",0.992698680146026,7122,0.992590481618695,7018,0.27783138420647,7149,0.275181423115369,7149,"1023683"
"51",0.994899090707474,4509,0.995966838449473,4463,0.273610580004037,7150,0.272061664107803,7150,"793205"
"52",0.994583207944628,3323,0.995138255849286,3291,0.230388047934783,7150,0.228424839684988,7150,"1221771"
"53",0.994777654692198,6319,0.995045548985137,6257,0.430366481167721,7150,0.427026358230477,7150,"1054467"
"54",0.994685314685315,7150,0.996184284906727,7076,0.549782674496351,7150,0.54421448845566,7150,"715945"
"55",0.995461865027082,6831,0.995420298419264,6769,0.335099262119773,7150,0.332355462671818,7150,"1054036"
"56",0.99634514539965,6293,0.996478309588603,6247,0.246159275809515,7150,0.244632452358337,7150,"612046"
"57",0.997482517482517,7150,0.997892370380778,7117,0.524024217893601,7150,0.522044727118848,7150,"1102397"
"58",0.995036101083033,4432,0.995903504779244,4394,0.260403633353172,7150,0.258484455175492,7150,"358485"
"59",0.996407013509629,6958,0.997251555041227,6913,0.548184930789809,7150,0.545659374286412,7150,"810877"
"60",0.993419970389867,6079,0.993502165944685,6002,0.36827683728431,7150,0.364365652681741,7150,"1126"
"61",0.994916600476569,6295,0.995508501764517,6234,0.43459521530107,7150,0.43124857183141,7150,"715737"
"62",0.981481481481482,270,0.980916030534351,262,0.00814528710729546,7149,0.00790569469828209,7149,"1099406"
"63",0.99284717376134,5732,0.993636202934418,5657,0.355369610101349,7150,0.35149408471754,7150,"1220694"
"64",0.993784756297023,6114,0.993706525339516,6038,0.329985376551172,7150,0.326851150850875,7150,"943893"
"65",0.994080717488789,5575,0.99455732946299,5512,0.297057774320426,7150,0.294353983189989,7150,"809838"
"66",0.994780793319415,5748,0.994904234756633,5691,0.350257605483592,7149,0.347599955329186,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.993531314319318,6802,0.993897901473434,6719,0.391188580079294,7150,0.386409799506241,7150,"586036"
"69",0.993351583887368,5114,0.993461462254805,5047,0.227051997130896,7150,0.224508649707826,7150,"706714"
"70",0.994117647058824,6630,0.994355453852021,6555,0.334797027225749,7150,0.331988354528175,7150,"1220878"
"71",0.996548619447779,6664,0.996524629797522,6618,0.123668484873341,7150,0.122043512030024,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.996783216783217,7150,0.997466572836031,7105,0.559053172720468,7150,0.555404470315626,7150,"1652570"
"75",0.994347464671654,6015,0.994622752478575,5951,0.256034296492203,7150,0.25405058975046,7150,"1220941"
"76",0.994637223974763,6340,0.9950589735416,6274,0.447402203134156,7150,0.443129843884531,7150,"1947988"
"77",0.994318181818182,6864,0.995875681249079,6789,0.270431380359634,7150,0.267190080908964,7150,"807274"
"78",0.956521739130435,23,0.956521739130435,23,0.000536256682907602,7150,0.000536256682907602,7150,"1475279"
"79",0.994915848527349,5704,0.995041615016823,5647,0.237548741381144,7150,0.236028170327371,7150,"594559"
"80",0.997902097902098,7150,0.997893258426966,7120,0.540461599977811,7150,0.538627983460354,7150,"965207"
"81",0.997116493656286,6936,0.997244779582367,6896,0.365901058250876,7150,0.364128756716815,7150,"942980"
"82",0.995761078998073,5190,0.995919953370896,5147,0.340536443631157,7150,0.338363372123,7150,"715586"
"83",0.9948,2500,0.994749596122779,2476,0.0934411011216826,7150,0.0923040098073801,7150,"799526"
"84",0.994174757281553,5665,0.994643813604713,5601,0.369234817998802,7150,0.365918743436491,7150,"1641403"
"85",0.996083916083916,7150,0.997464074387151,7098,0.531029580064837,7150,0.527405774868034,7150,"1615370"
"86",0.996734346159307,7043,0.997142857142857,7000,0.387884559547636,7150,0.385756125881684,7150,"1771782"
"87",0.993724559023066,5896,0.993817619783617,5823,0.283350889785603,7150,0.280570838114624,7150,"1948338"
"88",0.983462424115554,4777,0.982896730894133,4619,0.103582903879455,7150,0.0997004568189931,7150,"1035359"
"89",0.997062937062937,7150,0.997749331832888,7109,0.559228311415513,7150,0.556277696271525,7150,"780697"
"90",0.998321678321678,7150,0.998316025820937,7126,0.784157219926949,7150,0.781980341809573,7150,"1061254"
"91",0.98204826368452,3398,0.983561643835616,3285,0.0899871025783996,7150,0.0869792246830252,7150,"1938269"
"92",0.992084432717678,1137,0.991957104557641,1119,0.0207622928084267,7148,0.0203358506243115,7148,"827636"
"93",0.990148605777258,5989,0.990466462376575,5874,0.151446093161721,7150,0.148765728120057,7150,"1629198"
"94",0.974025974025974,154,0.972972972972973,148,0.00348374846215247,7144,0.00336167460040898,7144,"605145"
"95",0.99444724886421,5943,0.994728787621153,5881,0.249398651467446,7150,0.247613636616393,7150,"1053575"
"96",0.993305768852136,5079,0.993616596848195,5013,0.298397674599311,7150,0.295758292291576,7150,"1947803"
"97",0.994006538321831,5506,0.994118728174968,5441,0.306189958317523,7150,0.303621892725093,7150,"706990"
"98",0.998321678321678,7150,0.998316025820937,7126,0.743546065391112,7150,0.741552213239207,7150,"1061169"
"99",0.997385017689586,6501,0.99737126952219,6467,0.244003812816075,7150,0.24300145030296,7150,"282785"
"100",0.998181818181818,7150,0.998315553060079,7124,0.624207357361568,7150,0.622144947054437,7150,"825849"
