"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.983578219533276,3471,0.985136741973841,3364,0.524584021450515,3575,0.514514262142482,3575,"1985204"
"23",0.977142857142857,3500,0.978449565998204,3341,0.473177673931545,3576,0.460170987280826,3576,"948601"
"24",0.982859368913128,2567,0.985898468976632,2482,0.196242454882043,3576,0.19055192372518,3576,"1331037"
"25",0.996350364963504,1644,0.996323529411765,1632,0.154564627846722,3576,0.15364817459591,3576,"1669601"
"26",0.988008189529102,3419,0.988013185495954,3337,0.259499887661143,3575,0.253964810314305,3575,"893041"
"27",0.979750778816199,1926,0.980551053484603,1851,0.0556196184862763,3576,0.0534546807739433,3576,"847832"
"28",0.992912371134021,1552,0.99281045751634,1530,0.0657663549480712,3576,0.0646066897898495,3576,"1102195"
"29",0.97586303676677,3563,0.975235849056604,3392,0.602382443177541,3576,0.583262424464041,3576,"592977"
"30",0.990771812080537,3576,0.990598290598291,3510,0.684559747621994,3576,0.675536872578787,3576,"1471895"
"31",0.987136465324385,3576,0.988252148997135,3490,0.761256658006059,3576,0.746003710853176,3576,"1958442"
"32",0.981634527089073,3267,0.982862583306887,3151,0.497309071372574,3576,0.48783856042919,3576,"948001"
"33",0.989031078610603,547,0.990671641791045,536,0.113210674937361,3560,0.111934770771889,3560,"964235"
"34",0.980486425339366,3536,0.979693937610359,3398,0.501489243752042,3576,0.491853943524073,3576,"1650226"
"35",0.971779548472776,3012,0.97502638058389,2843,0.263327762209917,3575,0.251861878987332,3575,"8201"
"36",0.99343981745579,3506,0.993352601156069,3460,0.527311785877012,3576,0.521425742369361,3576,"1546130"
"37",0.981653965565905,3543,0.982137628111274,3415,0.554553096156182,3576,0.542018707873078,3576,"1221713"
"38",0.983313106796116,3296,0.983693947946065,3189,0.483154356751895,3576,0.471802597900317,3576,"943424"
"39",0.986376021798365,3303,0.986309894212819,3214,0.480632999094261,3576,0.471919557629919,3576,"706726"
"40",0.982703395259449,3122,0.98342724560822,3017,0.56053028914256,3576,0.546397467649482,3576,"809906"
"41",0.980596175478065,3556,0.980707395498392,3421,0.631777271132143,3576,0.616967998933764,3576,"611375"
"42",0.979457917261056,3505,0.98038049940547,3364,0.513897587423754,3575,0.501694118550234,3575,"1547003"
"43",0.985458612975392,3576,0.987941429801895,3483,0.785367615580484,3576,0.769032429744085,3576,"1946494"
"44",0.998663101604278,2244,0.998659517426273,2238,0.120070617849604,3576,0.119827217594473,3576,"1545927"
"45",0.982545045045045,3552,0.982793817439487,3429,0.572967138438192,3576,0.560091277678178,3576,"618853"
"46",0.961602671118531,2396,0.962059620596206,2214,0.105468639796137,3576,0.0983159857681883,3576,"2008368"
"47",0.977857570317175,3342,0.978097622027534,3196,0.413396167693474,3576,0.403846742656248,3576,"943904"
"48",0.982377622377622,3575,0.981733835894462,3449,0.684301105154498,3576,0.666938222300474,3576,"1633630"
"49",0.996906419180201,2586,0.996887159533074,2570,0.137443454856893,3576,0.136729083599671,3576,"1114910"
"50",0.981823345640443,3521,0.98113763631005,3393,0.404076283073354,3575,0.388044680511023,3575,"1023683"
"51",0.981589713617767,3422,0.983641320811875,3301,0.560327376712983,3576,0.549868117174803,3576,"793205"
"52",0.986542923433875,2155,0.987136731777037,2099,0.389339793597925,3576,0.381679399234041,3576,"1221771"
"53",0.97770154373928,3498,0.979066985645933,3344,0.61009298529064,3576,0.591881106436031,3576,"1054467"
"54",0.989373601789709,3576,0.990870185449358,3505,0.77547711916173,3576,0.762220333337633,3576,"715945"
"55",0.979448198198198,3552,0.979166666666667,3408,0.475119956525968,3576,0.465727023758678,3576,"1054036"
"56",0.982792665726375,3545,0.982476635514019,3424,0.448102848502356,3576,0.440085074115579,3576,"612046"
"57",0.987056837366348,3554,0.988751081626767,3467,0.696121772120464,3576,0.683861306051988,3576,"1102397"
"58",0.976557482337829,3114,0.980141366543251,2971,0.442200217437237,3576,0.430658226824389,3576,"358485"
"59",0.982087881332214,3573,0.983183531458394,3449,0.715758945175214,3576,0.695797390073595,3576,"810877"
"60",0.979494382022472,3560,0.97891654465593,3415,0.571075639090277,3576,0.556505630460717,3576,"1126"
"61",0.979534622932436,3567,0.97895967270602,3422,0.616269745064919,3576,0.600824192536189,3576,"715737"
"62",0.972222222222222,324,0.970588235294118,306,0.0186021177332403,3575,0.0175520539457969,3575,"1099406"
"63",0.978603603603604,3552,0.978842198060535,3403,0.588389574517667,3576,0.572968466956604,3576,"1220694"
"64",0.981976907913264,3551,0.98160046728972,3424,0.521982489040413,3576,0.511532943296607,3576,"943893"
"65",0.983342744212309,3542,0.983659177122848,3427,0.546488816415003,3576,0.536720628571751,3576,"809838"
"66",0.982158028887001,3531,0.983563252127972,3407,0.50550323783566,3575,0.494752233282141,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.979551820728291,3570,0.978990370586519,3427,0.58481624945867,3576,0.571622321939934,3576,"586036"
"69",0.979900961258375,3433,0.981796116504854,3296,0.382795969621021,3576,0.372503362239402,3576,"706714"
"70",0.984515765765766,3552,0.984316003485333,3443,0.523972222369926,3576,0.517127407677052,3576,"1220878"
"71",0.992715499797653,2471,0.992607802874743,2435,0.0725815717817263,3576,0.0718155198273449,3576,"955414"
"72",0.981900452488688,1105,0.989748369058714,1073,0.229273786345125,3518,0.225753839495142,3518,"1555181"
"73",0.65625,32,0.571428571428571,14,0.000809327772433496,3576,0.000197123325772833,3576,"1739024"
"74",0.989653243847875,3576,0.990584878744651,3505,0.784156830618693,3576,0.771383431965784,3576,"1652570"
"75",0.981740370898716,3505,0.982539212784848,3379,0.485528123629784,3576,0.475717552453467,3576,"1220941"
"76",0.980628860190904,3562,0.980729927007299,3425,0.621553004857483,3576,0.602740293322751,3576,"1947988"
"77",0.988613720466837,3513,0.988934187536401,3434,0.581835724548201,3576,0.57376233885473,3576,"807274"
"78",0.973033707865169,445,0.973871733966746,421,0.0122662171649883,3576,0.0116064147884047,3576,"1475279"
"79",0.981108312342569,3176,0.980700032711809,3057,0.435878073743136,3576,0.427970401799227,3576,"594559"
"80",0.988534675615213,3576,0.988265598168289,3494,0.716454713373862,3576,0.704209068371482,3576,"965207"
"81",0.988251748251748,3575,0.987969063305643,3491,0.566578322980087,3576,0.559264906424843,3576,"942980"
"82",0.980612531610003,3559,0.980724299065421,3424,0.615856045731381,3576,0.601376916259504,3576,"715586"
"83",0.987273945077026,1493,0.987628865979381,1455,0.104219505402729,3576,0.102244547999029,3576,"799526"
"84",0.979154768703598,3502,0.980637473935061,3357,0.523114537813848,3576,0.507136185554917,3576,"1641403"
"85",0.988814317673378,3576,0.990864972880388,3503,0.769664224966187,3576,0.757164306435557,3576,"1615370"
"86",0.995391705069124,3472,0.995348837209302,3440,0.378831935225922,3576,0.376699972751848,3576,"1771782"
"87",0.978064903846154,3328,0.979899497487437,3184,0.427641023079027,3576,0.414363427596177,3576,"1948338"
"88",NA,0,NA,0,0,3576,0,3576,"1035359"
"89",0.987972027972028,3575,0.990280160091481,3498,0.780765505201296,3576,0.767500272083258,3576,"780697"
"90",0.989653243847875,3576,0.989723094490437,3503,0.898828197925827,3576,0.881981998003489,3576,"1061254"
"91",1,76,1,76,0.00155255497740141,3576,0.00155255497740141,3576,"1938269"
"92",0.979770114942529,2175,0.979885057471264,2088,0.171874523812775,3574,0.166416666081601,3574,"827636"
"93",0.973745624270712,3428,0.976958525345622,3255,0.382252120953303,3576,0.370377208280122,3576,"1629198"
"94",0.960655737704918,610,0.959219858156028,564,0.0149283745426263,3570,0.0139054121386837,3570,"605145"
"95",0.984357224118316,3516,0.985328638497653,3408,0.469093334206171,3576,0.461027763839721,3576,"1053575"
"96",0.979869577544656,3527,0.979929161747344,3388,0.524728078757457,3576,0.511980070121403,3576,"1947803"
"97",0.979387346120813,3493,0.981205250596659,3352,0.456485206849061,3576,0.444008579882472,3576,"706990"
"98",0.987695749440716,3576,0.988255514179318,3491,0.885143994460677,3576,0.866305359988404,3576,"1061169"
"99",0.99804916113929,2563,0.99804151978065,2553,0.160345604915249,3576,0.159828295074867,3576,"282785"
"100",0.988534675615213,3576,0.989419502430655,3497,0.798655271069647,3576,0.784667878188188,3576,"825849"
