"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.902356902356902,594,0.891666666666667,480,0.478383280121222,593,0.38522634217871,593,"893041"
"27",0.818181818181818,594,0.81360201511335,397,0.209810692746562,594,0.139837376968511,594,"847832"
"28",0.358585858585859,594,0.587155963302752,109,0.463600290739895,594,0.0930858599169661,594,"1102195"
"29",0.82996632996633,594,0.851764705882353,425,0.68987483714888,594,0.503067300045523,594,"592977"
"30",0.831649831649832,594,0.895927601809955,442,0.718296295479365,594,0.540960753733578,594,"1471895"
"31",0.952861952861953,594,0.96526508226691,547,0.609474544570438,594,0.56179913528144,594,"1958442"
"32",0.94949494949495,594,0.955555555555556,540,0.315606962927889,594,0.287826914585288,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.796296296296296,594,0.825520833333333,384,0.62390360851353,594,0.407252398628044,594,"1650226"
"35",0.737373737373737,594,0.874666666666667,375,0.542492294293081,593,0.362701871612464,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.31722146115336,594,0.311702979719832,594,"1546130"
"37",0.934343434343434,594,0.95047619047619,525,0.541314137460883,594,0.482442661142307,594,"1221713"
"38",0.757575757575758,594,0.930946291560102,391,0.615079949908852,594,0.440679139761413,594,"943424"
"39",0.67003367003367,594,0.917888563049853,341,0.632977495416758,594,0.42182760834336,594,"706726"
"40",0.562289562289562,594,0.860627177700348,287,0.515512702017318,594,0.372440669023643,594,"809906"
"41",0.861952861952862,594,0.894505494505495,455,0.700867025931088,594,0.546564223001512,594,"611375"
"42",0.941077441077441,594,0.951219512195122,533,0.452743098425371,593,0.408105664931919,593,"1547003"
"43",0.930976430976431,594,0.94263862332696,523,0.681519077910927,594,0.603010817954525,594,"1946494"
"44",0.985294117647059,204,0.984848484848485,198,0.0120221125274372,594,0.0115732895255869,594,"1545927"
"45",0.867003367003367,594,0.86283185840708,452,0.643076444040792,594,0.489272111902403,594,"618853"
"46",0.764309764309764,594,0.823529411764706,374,0.168789183807342,594,0.110171116012132,594,"2008368"
"47",0.754208754208754,594,0.920398009950249,402,0.619499429887644,594,0.452131503207329,594,"943904"
"48",0.85016835016835,594,0.861751152073733,434,0.770493415220526,594,0.564006675006282,594,"1633630"
"49",0.937710437710438,594,0.94263862332696,523,0.381667869741897,594,0.33468620320997,594,"1114910"
"50",0.907407407407407,594,0.886363636363636,484,0.564425484531347,593,0.457169943611954,593,"1023683"
"51",0.686868686868687,594,0.806349206349206,315,0.722475444188543,594,0.419595730719382,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.890572390572391,594,0.964636542239686,509,0.503839293065747,594,0.448990882140104,594,"1054467"
"54",0.94949494949495,594,0.976363636363636,550,0.685898263944216,594,0.646573222984274,594,"715945"
"55",0.796296296296296,594,0.842239185750636,393,0.521324716251617,594,0.345252670374317,594,"1054036"
"56",0.708754208754209,594,0.769470404984424,321,0.66347108308569,594,0.363426908030767,594,"612046"
"57",0.296296296296296,594,0.82312925170068,147,0.284747782344673,594,0.194986997579939,594,"1102397"
"58",0.880471380471381,594,0.949698189134809,497,0.449231906770077,594,0.386013013621436,594,"358485"
"59",0.776094276094276,594,0.917452830188679,424,0.663070280346507,594,0.550902735816495,594,"810877"
"60",0.95959595959596,594,0.974820143884892,556,0.441005706334331,594,0.417310337050919,594,"1126"
"61",0.855218855218855,594,0.876681614349776,446,0.670936494921681,594,0.510017245081001,594,"715737"
"62",0.872053872053872,594,0.863534675615213,447,0.178712075197632,593,0.135687621408361,593,"1099406"
"63",0.853535353535353,594,0.851598173515982,438,0.640976961947527,594,0.47433231262372,594,"1220694"
"64",0.910774410774411,594,0.924,500,0.565461825434763,594,0.47842094382136,594,"943893"
"65",0.904040404040404,594,0.938369781312127,503,0.572047250389132,594,0.493009318208922,594,"809838"
"66",0.929292929292929,594,0.964352720450281,533,0.554545191175959,593,0.506225825656771,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.838383838383838,594,0.83252427184466,412,0.681321320492574,594,0.471188543274362,594,"586036"
"69",0.764309764309764,594,0.850515463917526,388,0.592711415327367,594,0.396751707631297,594,"706714"
"70",0.909090909090909,594,0.93491124260355,507,0.594117222220763,594,0.511207716379227,594,"1220878"
"71",0.646464646464647,594,0.630681818181818,176,0.232681161176795,594,0.0712937360952572,594,"955414"
"72",0.539432176656151,317,0.945121951219512,164,0.158132308071088,544,0.14315485953265,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.954545454545455,594,0.963503649635037,548,0.637894678042263,594,0.58842051204539,594,"1652570"
"75",0.887205387205387,594,0.921325051759834,483,0.554594408630228,594,0.455748145758627,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.483349325010632,594,0.456294467479033,594,"1947988"
"77",0.932659932659933,594,0.944656488549618,524,0.414561837964946,594,0.365293177091575,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.797979797979798,594,0.920091324200913,438,0.523984950816007,594,0.437191896591804,594,"594559"
"80",0.917508417508417,594,0.905241935483871,496,0.74945520897166,594,0.623606800022809,594,"965207"
"81",0.914141414141414,594,0.93503937007874,508,0.5921726848562,594,0.506219662262055,594,"942980"
"82",0.664983164983165,594,0.968668407310705,383,0.48826651903543,594,0.449105892181065,594,"715586"
"83",0.570707070707071,594,0.713004484304933,223,0.422640447519004,594,0.162786155152686,594,"799526"
"84",0.877104377104377,594,0.911578947368421,475,0.61598377660263,594,0.500005074647992,594,"1641403"
"85",0.952861952861953,594,0.959484346224678,543,0.630931453529705,594,0.575771371966958,594,"1615370"
"86",0.914141414141414,594,0.917670682730924,498,0.629286636010363,594,0.527546436668296,594,"1771782"
"87",0.898989898989899,594,0.950592885375494,506,0.327150488401324,594,0.281849166347721,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.929292929292929,594,0.944656488549618,524,0.713556814219678,594,0.632430663183005,594,"780697"
"90",0.892255892255892,594,0.895397489539749,478,0.920684921194193,594,0.742092631744445,594,"1061254"
"91",0.81986531986532,594,0.816377171215881,403,0.273097540367925,594,0.18778291445157,594,"1938269"
"92",0.828519855595668,554,0.847545219638243,387,0.187589921968839,592,0.122238069494984,592,"827636"
"93",0.823232323232323,594,0.864285714285714,420,0.49022748950009,594,0.350262821348985,594,"1629198"
"94",0.750841750841751,594,0.842696629213483,356,0.221502144020026,588,0.142916922112917,588,"605145"
"95",0.912457912457912,594,0.949119373776908,511,0.515421757538185,594,0.448769384667103,594,"1053575"
"96",0.880471380471381,594,0.899357601713062,467,0.600055677703135,594,0.476624285698584,594,"1947803"
"97",0.831649831649832,594,0.867441860465116,430,0.644741110580608,594,0.476513334422788,594,"706990"
"98",0.833333333333333,594,0.867132867132867,429,0.904009812262109,594,0.661658312839566,594,"1061169"
"99",0.242424242424242,594,0.5,50,0.508777252137573,594,0.0468083170807949,594,"282785"
"100",0.404040404040404,594,0.670967741935484,155,0.588063785646272,594,0.208682287664994,594,"825849"
