"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"65",0.961993243243243,1184,0.975565610859728,1105,0.503650024836061,1191,0.477204954338803,1191,"809838"
"66",0.950294860994103,1187,0.97329650092081,1086,0.461592193531421,1190,0.428765317488459,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.936134453781513,1190,0.934928229665072,1045,0.54022441803178,1191,0.474422849490404,1191,"586036"
"69",0.947048611111111,1152,0.971428571428571,1050,0.347395209338877,1191,0.323458785496804,1191,"706714"
"70",0.956265769554247,1189,0.970802919708029,1096,0.485423788317333,1191,0.45555821454293,1191,"1220878"
"71",0.995337995337995,429,0.995294117647059,425,0.0626696750252355,1191,0.0619233094889749,1191,"955414"
"72",0.918032786885246,366,0.953416149068323,322,0.213436805404895,1137,0.194897028010789,1137,"1555181"
"73",1,1,1,1,0.000198793523858966,1191,0.000198793523858966,1191,"1739024"
"74",0.963865546218487,1190,0.972222222222222,1116,0.727436424366824,1191,0.69006629565125,1191,"1652570"
"75",0.954120645709431,1177,0.965740740740741,1080,0.442968426914369,1191,0.413153576799665,1191,"1220941"
"76",0.952141057934509,1191,0.955719557195572,1084,0.587147425819498,1191,0.530645321805344,1191,"1947988"
"77",0.955387205387205,1188,0.963369963369963,1092,0.498173939402828,1191,0.46752493160871,1191,"807274"
"78",0.963855421686747,83,0.974025974025974,77,0.00524081852914218,1191,0.00478220241842168,1191,"1475279"
"79",0.954844778927563,1063,0.968237704918033,976,0.395847570713861,1191,0.370045436724687,1191,"594559"
"80",0.971452560873216,1191,0.97246891651865,1126,0.715743843191447,1191,0.675558297763748,1191,"965207"
"81",0.966414777497901,1191,0.967596759675968,1111,0.604460272062254,1191,0.566447937088576,1191,"942980"
"82",0.956192080876158,1187,0.974499089253188,1098,0.594333514441361,1191,0.563640011668397,1191,"715586"
"83",0.981418918918919,592,0.980701754385965,570,0.126286062658083,1191,0.121202336421512,1191,"799526"
"84",0.948217317487267,1178,0.965452847805789,1071,0.473147423671851,1191,0.43157780365523,1191,"1641403"
"85",0.958858102434929,1191,0.970216606498195,1108,0.714959713550094,1191,0.675837645116115,1191,"1615370"
"86",0.970588235294118,1190,0.971479500891266,1122,0.570958952272189,1191,0.537913015331612,1191,"1771782"
"87",0.950361010830325,1108,0.960159362549801,1004,0.385471375773395,1191,0.347365300104354,1191,"1948338"
"88",0.952224052718287,607,0.954710144927536,552,0.304143429147205,1191,0.280438479373174,1191,"1035359"
"89",0.967226890756303,1190,0.974153297682709,1122,0.7357786909432,1191,0.699216143685578,1191,"780697"
"90",0.973971452560873,1191,0.976148409893993,1132,0.874223361660127,1191,0.832038529747155,1191,"1061254"
"91",0.990801576872536,761,0.991978609625668,748,0.0704227401605669,1191,0.0683588455854702,1191,"1938269"
"92",0.972972972972973,592,0.975,560,0.104024230577914,1189,0.0986853051374634,1189,"827636"
"93",0.939759036144578,1162,0.945736434108527,1032,0.29309374602555,1191,0.264739981459348,1191,"1629198"
"94",0.895061728395062,162,0.894736842105263,133,0.0184111065292441,1185,0.0134362791661111,1185,"605145"
"95",0.961214165261383,1186,0.974614687216682,1103,0.424316574824442,1191,0.39970160398692,1191,"1053575"
"96",0.956006768189509,1182,0.965992647058823,1088,0.482442617678024,1191,0.445516753842569,1191,"1947803"
"97",0.945670628183362,1178,0.965355805243446,1068,0.416161750708281,1191,0.382228814642064,1191,"706990"
"98",0.968094038623006,1191,0.973262032085562,1122,0.859020198365422,1191,0.812735826065661,1191,"1061169"
"99",0.992424242424242,1188,0.993162393162393,1170,0.249397131227984,1191,0.243495913203232,1191,"282785"
"100",0.972128378378378,1184,0.975978647686833,1124,0.786800062376611,1191,0.750588446294612,1191,"825849"
