"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"46",0.629090909090909,7150,0.66498825109097,2979,0.592705015373993,7150,0.2586543069539,7150,"2008368"
"47",0.706853146853147,7150,0.828399397892624,3986,0.688927016527972,7150,0.450286188862613,7150,"943904"
"48",0.665454545454545,7150,0.838015227093725,3809,0.640283810375778,7150,0.427212448811759,7150,"1633630"
"49",0.722937062937063,7150,0.865970215603467,4499,0.680552949063482,7150,0.51268772233898,7150,"1114910"
"50",0.603496503496504,7150,0.44177051998281,2327,0.585642564432702,7149,0.139540683965864,7149,"1023683"
"51",0.594965034965035,7150,0.82048901268957,3231,0.566029663183143,7150,0.348566427782667,7150,"793205"
"52",0.756783216783217,7150,0.900365827415537,4647,0.708111101362683,7150,0.550790203838457,7150,"1221771"
"53",0.866153846153846,7150,0.930594900849858,5648,0.829617184511838,7150,0.703976143909462,7150,"1054467"
"54",0.785034965034965,7150,0.835093237474725,4451,0.773471494411014,7150,0.512281005350406,7150,"715945"
"55",0.624615384615385,7150,0.862275449101796,3507,0.599225894900126,7150,0.402303701721227,7150,"1054036"
"56",0.627552447552448,7150,0.738221528861154,3205,0.5804849921944,7150,0.301891775459721,7150,"612046"
"57",0.785594405594406,7150,0.884271763972574,4813,0.73613344315897,7150,0.553265354042738,7150,"1102397"
"58",0.814545454545455,7150,0.891991467907698,5157,0.765651753924915,7150,0.603969224112904,7150,"358485"
"59",0.912307692307692,7150,0.940156965336821,6116,0.855995407846864,7150,0.75400817855936,7150,"810877"
"60",0.826013986013986,7150,0.937032305165176,5479,0.75861718335124,7150,0.657167654077216,7150,"1126"
"61",0.840979020979021,7150,0.847583643122677,5111,0.827283228954196,7150,0.595844828442345,7150,"715737"
"62",0.280979020979021,7150,0.438461538461538,780,0.224303770875293,7149,0.0376533090625284,7149,"1099406"
"63",0.785594405594406,7150,0.745977011494253,4350,0.76634845873402,7150,0.442274860159489,7150,"1220694"
"64",0.886433566433566,7150,0.924024640657084,5844,0.819593842085375,7150,0.697319349372191,7150,"943893"
"65",0.60993006993007,7150,0.730782141658275,2979,0.600875044077669,7150,0.298860463648354,7150,"809838"
"66",0.902097902097902,7150,0.934308997172792,6013,0.831283660243071,7149,0.723394512358076,7149,"1054436"
"67",0.284195804195804,7150,0.605376344086021,930,0.176374000013698,7111,0.0475902047745236,7111,"817395"
"68",0.355664335664336,7150,0.401251117068811,1119,0.337880878478328,7150,0.0585126311498929,7150,"586036"
"69",0.561958041958042,7150,0.80607476635514,2996,0.52143735637751,7150,0.309924199095637,7150,"706714"
"70",0.599020979020979,7150,0.751892069759789,3039,0.573912477574348,7150,0.300172534196217,7150,"1220878"
"71",0.757902097902098,7150,0.83826164874552,4464,0.704272392150352,7150,0.485617770299286,7150,"955414"
"72",0.554559831312599,5691,0.933577645442052,2183,0.283917704885633,7092,0.197854372599136,7092,"1555181"
"73",0.475524475524476,7150,0.542837078651685,1424,0.367288148548903,7150,0.0778813898475327,7150,"1739024"
"74",0.778741258741259,7150,0.831504343850023,4374,0.767826198477263,7150,0.501460476252878,7150,"1652570"
"75",0.606433566433566,7150,0.773882277259569,3109,0.567879215002217,7150,0.307371816592533,7150,"1220941"
"76",0.915244755244755,7150,0.940159791293005,6133,0.839580540972177,7150,0.738867769238595,7150,"1947988"
"77",0.85020979020979,7150,0.891533883662891,5209,0.80964241057098,7150,0.618506446241532,7150,"807274"
"78",0.353986013986014,7150,0.400444938820912,899,0.329405129721018,7150,0.0464772869608966,7150,"1475279"
"79",0.602097902097902,7150,0.711675126903553,2955,0.579883994401069,7150,0.279138584326697,7150,"594559"
"80",0.927692307692308,7150,0.924341034819395,6146,0.853485359820588,7150,0.731127491357871,7150,"965207"
"81",0.578461538461538,7150,0.825181445250868,3169,0.527726001123925,7150,0.328869491443467,7150,"942980"
"82",0.910769230769231,7150,0.927728858614388,6019,0.853818046386455,7150,0.732968628630601,7150,"715586"
"83",0.443356643356643,7150,0.751575157515752,2222,0.358287617251941,7150,0.179597583958608,7150,"799526"
"84",0.888811188811189,7150,0.933592429874958,5918,0.817507823011054,7150,0.709515629227437,7150,"1641403"
"85",0.836223776223776,7150,0.875721967735511,5021,0.820259737949421,7150,0.603258926967951,7150,"1615370"
"86",0.368671328671329,7150,0.322222222222222,450,0.318911536268263,7150,0.0178947092156491,7150,"1771782"
"87",0.857762237762238,7150,0.921099607283113,5602,0.796687417814248,7150,0.668837397947603,7150,"1948338"
"88",0.873706293706294,7150,0.889128094725511,5574,0.818439785250763,7150,0.649090046712908,7150,"1035359"
"89",0.615944055944056,7150,0.729375215740421,2897,0.610248342015254,7150,0.292226860524649,7150,"780697"
"90",0.456923076923077,7150,0.993488372093023,3225,0.409908660059616,7150,0.401782955443742,7150,"1061254"
"91",0.372867132867133,7150,0,699,0.32844702196016,7150,0,7150,"1938269"
"92",0.56993006993007,7150,0.878429107710078,3463,0.509517487140618,7148,0.379366158492262,7148,"827636"
"93",0.608111888111888,7150,0.747707979626486,2945,0.590956782964296,7150,0.297243745740278,7150,"1629198"
"94",0.444055944055944,7150,0.6075,1200,0.404100101774359,7144,0.0912397062035907,7144,"605145"
"95",0.697622377622378,7150,0.903379451122704,4409,0.653024274994397,7150,0.520508666328368,7150,"1053575"
"96",0.702937062937063,7150,0.889271766597749,4353,0.661130384550659,7150,0.507161449266603,7150,"1947803"
"97",0.868531468531469,7150,0.927077842206994,5691,0.799289937094713,7150,0.677757717898196,7150,"706990"
"98",0.985874125874126,7150,0.987197928653625,6952,0.938986462543127,7150,0.914178696097304,7150,"1061169"
"99",0.697902097902098,7150,0.7042777433354,3226,0.628295692334383,7150,0.28634817788143,7150,"282785"
"100",0.911188811188811,7150,0.959773828756058,6190,0.841873233509153,7150,0.766012633404621,7150,"825849"
