"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",0.836700336700337,594,0.825665859564165,413,0.238219639608261,594,0.16481359543573,594,"847832"
"28",0.150588235294118,425,0.318181818181818,22,0.0723844222459845,594,0.00707248171383392,594,"1102195"
"29",0.865092748735245,593,0.896328293736501,463,0.622746882415184,594,0.508439295642763,594,"592977"
"30",0.968013468013468,594,0.969479353680431,557,0.627498697594977,594,0.589233896090614,594,"1471895"
"31",0.961279461279461,594,0.96745027124774,553,0.614279666705665,594,0.571538519378187,594,"1958442"
"32",0.950596252129472,587,0.951127819548872,532,0.324541307977495,594,0.305345115879189,594,"948001"
"33",0.265979381443299,485,0.661016949152542,59,0.0889159627850841,579,0.00730920301574201,579,"964235"
"34",0.793402777777778,576,0.805479452054795,365,0.550776698457583,594,0.355417919184217,594,"1650226"
"35",0.827715355805243,534,0.918158567774936,391,0.309639319117048,593,0.24487315602112,593,"8201"
"36",0.974747474747475,594,0.982425307557118,569,0.402871565051096,594,0.390010372848928,594,"1546130"
"37",0.925925925925926,594,0.939805825242718,515,0.510174155874727,594,0.459665002960108,594,"1221713"
"38",0.793918918918919,592,0.910891089108911,404,0.556031572124541,594,0.438840733842039,594,"943424"
"39",0.702749140893471,582,0.867507886435331,317,0.524256343420831,594,0.361098816615388,594,"706726"
"40",0.590524534686971,591,0.902208201892745,317,0.43598414450319,594,0.355843975152802,594,"809906"
"41",0.893939393939394,594,0.919917864476386,487,0.597658820281919,594,0.501497671150095,594,"611375"
"42",0.978835978835979,378,0.980716253443526,363,0.156608009251305,593,0.150961858523381,593,"1547003"
"43",0.941077441077441,594,0.945283018867925,530,0.690944380567774,594,0.619376972781476,594,"1946494"
"44",0.975481611208406,571,0.977981651376147,545,0.322442610654355,594,0.310847144160617,594,"1545927"
"45",0.95079086115993,569,0.96360153256705,522,0.543335681826488,594,0.502338222837595,594,"618853"
"46",0.753153153153153,555,0.806547619047619,336,0.279414135675819,594,0.182492389314762,594,"2008368"
"47",0.845195729537367,562,0.91725768321513,423,0.520952541567403,594,0.427714977437089,594,"943904"
"48",0.950086058519793,581,0.952380952380952,525,0.536459382277003,594,0.492951369597788,594,"1633630"
"49",0.878787878787879,594,0.88768898488121,463,0.611155705881738,594,0.477664211998628,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.502995592311851,593,0.404639051453197,593,"1023683"
"51",0.817258883248731,591,0.873508353221957,419,0.618032026142967,594,0.478872885433177,594,"793205"
"52",0.95578231292517,294,0.95910780669145,269,0.0829421688564171,594,0.0728887037652886,594,"1221771"
"53",0.878787878787879,594,0.951515151515152,495,0.558834482803609,594,0.506329345207232,594,"1054467"
"54",0.956155143338954,593,0.972727272727273,550,0.702121398598874,594,0.662316816732803,594,"715945"
"55",0.568306010928962,549,0.73224043715847,183,0.291993644272213,594,0.128443078522541,594,"1054036"
"56",0.54040404040404,594,0.665024630541872,203,0.427348624194348,594,0.17420562486468,594,"612046"
"57",0.523121387283237,346,0.847682119205298,151,0.246276789654395,594,0.177851437449131,594,"1102397"
"58",0.704188481675393,382,0.812834224598931,187,0.269931032268264,594,0.137279823483426,594,"358485"
"59",0.808080808080808,594,0.947019867549669,453,0.60115160706871,594,0.534820932944788,594,"810877"
"60",0.931972789115646,588,0.941860465116279,516,0.564376789409112,594,0.50714647683667,594,"1126"
"61",0.878787878787879,594,0.901287553648069,466,0.634149147756341,594,0.510788264960169,594,"715737"
"62",0.839100346020761,578,0.841191066997519,403,0.253177744670302,593,0.176648816131736,593,"1099406"
"63",0.872053872053872,594,0.87308533916849,457,0.590132311269029,594,0.461533972643613,594,"1220694"
"64",0.898648648648649,592,0.909090909090909,484,0.561518088381291,594,0.465360522275824,594,"943893"
"65",0.907094594594595,592,0.930139720558882,501,0.53228167812851,594,0.472950149248103,594,"809838"
"66",0.93929173693086,593,0.97037037037037,540,0.521459686443263,593,0.487250552208596,593,"1054436"
"67",0.893333333333333,300,0.893004115226337,243,0.101188626250024,554,0.0859958559061835,554,"817395"
"68",0.856902356902357,594,0.858796296296296,432,0.595405389195509,594,0.429243958250254,594,"586036"
"69",0.841750841750842,594,0.916483516483516,455,0.536861152351527,594,0.437909222808732,594,"706714"
"70",0.757575757575758,594,0.815126050420168,357,0.480314489744342,594,0.308346338442014,594,"1220878"
"71",0.487223168654174,587,0.50381679389313,131,0.254480080915489,594,0.0612533619319205,594,"955414"
"72",0.4875,320,0.838235294117647,136,0.146145284282041,544,0.115496153408031,544,"1555181"
"73",0.56441717791411,163,0.680851063829787,47,0.0767034079065007,594,0.025070926258733,594,"1739024"
"74",0.978114478114478,594,0.978910369068541,569,0.620884975937445,594,0.592623840794444,594,"1652570"
"75",0.890971039182283,587,0.914225941422594,478,0.50577383904386,594,0.419851838260487,594,"1220941"
"76",0.937710437710438,594,0.938931297709924,524,0.589910946617996,594,0.531290001387084,594,"1947988"
"77",0.937710437710438,594,0.952919020715631,531,0.41341129627154,594,0.373179598577265,594,"807274"
"78",0.811320754716981,265,0.805882352941176,170,0.100273159638128,594,0.0678604823773701,594,"1475279"
"79",0.840909090909091,572,0.928251121076233,446,0.491107708104354,594,0.431822715676466,594,"594559"
"80",0.936026936026936,594,0.932562620423892,519,0.737637460887011,594,0.640357073188583,594,"965207"
"81",0.915682967959528,593,0.922,500,0.626378560695085,594,0.539449062039507,594,"942980"
"82",0.67005076142132,591,0.965968586387435,382,0.466803136272135,594,0.438891745509685,594,"715586"
"83",0.678756476683938,579,0.719557195571956,271,0.376195461349958,594,0.186546656897371,594,"799526"
"84",0.900505902192243,593,0.940594059405941,505,0.557531313757373,594,0.49512529674506,594,"1641403"
"85",0.974747474747475,594,0.975221238938053,565,0.62220081164643,594,0.59072379413434,594,"1615370"
"86",0.920875420875421,594,0.926877470355731,506,0.642497933632,594,0.546716877295921,594,"1771782"
"87",0.930508474576271,590,0.961977186311787,526,0.225666254752185,594,0.202372919223126,594,"1948338"
"88",0.5,2,0.5,2,4.91843025877039e-07,594,4.91843025877039e-07,594,"1035359"
"89",0.954545454545455,594,0.953874538745387,542,0.690954921693143,594,0.627138886602731,594,"780697"
"90",0.897306397306397,594,0.907407407407407,486,0.864868169960903,594,0.715363508278166,594,"1061254"
"91",0.946037099494098,593,0.943396226415094,530,0.260578275341302,594,0.226512244755104,594,"1938269"
"92",0.912698412698413,252,0.904761904761905,210,0.0765266664429536,592,0.0615545390088991,592,"827636"
"93",0.81986531986532,594,0.857831325301205,415,0.479922728274525,594,0.368217575328459,594,"1629198"
"94",0.726351351351351,592,0.802469135802469,324,0.35392662354903,588,0.240068082391059,588,"605145"
"95",0.85016835016835,594,0.875565610859729,442,0.551576402354272,594,0.432270536382699,594,"1053575"
"96",0.888888888888889,594,0.909663865546218,476,0.562720809309276,594,0.457959935507572,594,"1947803"
"97",0.87858347386172,593,0.922594142259414,478,0.581539202082393,594,0.492115342298626,594,"706990"
"98",0.828282828282828,594,0.847087378640777,412,0.796272693753235,594,0.566014676556054,594,"1061169"
"99",0.141089108910891,404,0.863636363636364,22,0.086642564839082,594,0.0278263517079124,594,"282785"
"100",0.842105263157895,513,0.958868894601542,389,0.423189797934104,594,0.365096187098971,594,"825849"
