"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"20",0.980017761989343,2252,0.979657882570504,2163,0.429256302653505,2380,0.415500105337714,2380,"737498"
"21",0.986980260394792,2381,0.987068965517241,2320,0.708124572675645,2382,0.693031051275876,2382,"1041019"
"22",0.978251220594763,2253,0.982862436313108,2159,0.450117947897392,2381,0.438855002388217,2381,"1985204"
"23",0.971544715447154,2214,0.976677772489291,2101,0.36745557423907,2382,0.357379856771493,2382,"948601"
"24",0.977697408077155,1659,0.983029541169076,1591,0.186657515298285,2382,0.182190869341703,2382,"1331037"
"25",0.997876857749469,942,0.997867803837953,938,0.0903098635331353,2382,0.0898509240624023,2382,"1669601"
"26",0.986512524084778,1557,0.986138613861386,1515,0.114599215390195,2381,0.111709406387562,2381,"893041"
"27",0.961538461538462,104,0.958333333333333,96,0.00239035710329829,2382,0.00212279587225431,2382,"847832"
"28",0.989177489177489,462,0.988938053097345,452,0.0237892744719091,2382,0.0231534888206407,2382,"1102195"
"29",0.971100722481938,2353,0.972997299729973,2222,0.518585695590115,2382,0.498912700648305,2382,"592977"
"30",0.991603694374475,2382,0.991460290350128,2342,0.629185140699106,2382,0.622796033209384,2382,"1471895"
"31",0.984466834592779,2382,0.986597492434068,2313,0.707707745483543,2382,0.691693579661511,2382,"1958442"
"32",0.98125,2080,0.981028457314029,2003,0.4235291183253,2382,0.415207573390609,2382,"948001"
"33",0.991643454038997,359,0.991525423728814,354,0.108210005066547,2366,0.106901409655577,2366,"964235"
"34",0.978092783505155,2328,0.978456014362657,2228,0.424861127934995,2382,0.416474698656745,2382,"1650226"
"35",0.966515323496027,1762,0.981392557022809,1666,0.169743049889058,2381,0.162940033251763,2381,"8201"
"36",0.994128274616079,2214,0.994058500914077,2188,0.428460257534654,2382,0.424119547692856,2382,"1546130"
"37",0.979871520342612,2335,0.980854853072128,2246,0.470761111758399,2382,0.458438782317078,2382,"1221713"
"38",0.982591876208897,2068,0.983991995997999,1999,0.411446183190572,2382,0.402456140958217,2382,"943424"
"39",0.984511132623427,2066,0.984515484515485,2002,0.399791810618803,2382,0.39204217486507,2382,"706726"
"40",0.982204646564508,2023,0.983111566018424,1954,0.510619417298443,2382,0.497147000896328,2382,"809906"
"41",0.978453738910013,2367,0.977934686672551,2266,0.566059810671484,2382,0.551888998947331,2382,"611375"
"42",0.975319926873857,2188,0.97747963584092,2087,0.432749071566151,2381,0.422469176625334,2381,"1547003"
"43",0.984466834592779,2382,0.985287754218953,2311,0.73956475024554,2382,0.720803625397737,2382,"1946494"
"44",1,589,1,589,0.0135765944596851,2382,0.0135765944596851,2382,"1545927"
"45",0.980367050789586,2343,0.982253771073647,2254,0.483213799870783,2382,0.470184135450146,2382,"618853"
"46",0.95352323838081,667,0.957377049180328,610,0.0386903768965406,2382,0.036218972756232,2382,"2008368"
"47",0.977984344422701,2044,0.981093510475217,1957,0.337759103668552,2382,0.330726674420662,2382,"943904"
"48",0.981947942905122,2382,0.981271777003484,2296,0.630829882041107,2382,0.616150613739421,2382,"1633630"
"49",0.997155049786629,703,0.997138769670958,699,0.0161903699240007,2382,0.0161486468298402,2382,"1114910"
"50",0.979051819184123,907,0.978135788262371,869,0.0497833539756015,2381,0.0482403373017615,2381,"1023683"
"51",0.978666666666667,2250,0.979118329466357,2155,0.491443659129151,2382,0.480122760575702,2382,"793205"
"52",0.983606557377049,1403,0.98379970544919,1358,0.356144727506887,2382,0.348078664492212,2382,"1221771"
"53",0.978499341816586,2279,0.980769230769231,2184,0.546773729457908,2382,0.531876094109167,2382,"1054467"
"54",0.988664987405542,2382,0.99013299013299,2331,0.733376565109814,2382,0.719873331470895,2382,"715945"
"55",0.983259911894273,2270,0.982680036463081,2194,0.383306459797612,2382,0.375493166919121,2382,"1054036"
"56",0.982418524871355,2332,0.982222222222222,2250,0.371508360883841,2382,0.364394507695431,2382,"612046"
"57",0.987282746926664,2359,0.988705473501303,2302,0.661362223864404,2382,0.650855520445391,2382,"1102397"
"58",0.974882260596546,1911,0.9858310626703,1835,0.36319818668121,2382,0.354813887191223,2382,"358485"
"59",0.983157894736842,2375,0.983892033086635,2297,0.671578903975396,2382,0.654439901920362,2382,"810877"
"60",0.977060322854715,2354,0.979982206405694,2248,0.485073372859498,2382,0.471249375284989,2382,"1126"
"61",0.976754015215554,2366,0.977856510186005,2258,0.538656700453091,2382,0.524327036259431,2382,"715737"
"62",0.948717948717949,156,0.942857142857143,140,0.0138180551429244,2381,0.0119927814457141,2381,"1099406"
"63",0.979565772669221,2349,0.980931263858093,2255,0.522172012779795,2382,0.51058257511212,2382,"1220694"
"64",0.978586723768737,2335,0.979427549194991,2236,0.432369784003665,2382,0.420535944017275,2382,"943893"
"65",0.982058949167023,2341,0.984506418769367,2259,0.459450057397198,2382,0.451841356632516,2382,"809838"
"66",0.975789018590575,2313,0.983769161406673,2218,0.408384090527498,2381,0.398140847577477,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.973041280539174,2374,0.971504897595726,2246,0.514596099030315,2382,0.500442118492572,2382,"586036"
"69",0.973708487084871,2168,0.983582810236601,2071,0.280609446953229,2382,0.272605343435931,2382,"706714"
"70",0.980206540447504,2324,0.98211091234347,2236,0.425916483304679,2382,0.418039054411445,2382,"1220878"
"71",NA,0,NA,0,0,2382,0,2382,"955414"
"72",0.976712328767123,730,0.982905982905983,702,0.222146308995094,2325,0.216140829865842,2325,"1555181"
"73",0.6,20,0.375,8,0.00106352681330546,2382,0.000577770773043747,2382,"1739024"
"74",0.984873949579832,2380,0.986159169550173,2312,0.735088164669482,2382,0.717575817435318,2382,"1652570"
"75",0.980777632153779,2289,0.983688264612596,2207,0.402061385783018,2382,0.394997269976466,2382,"1220941"
"76",0.978813559322034,2360,0.978328173374613,2261,0.543363412195322,2382,0.523670665806249,2382,"1947988"
"77",0.984676007005254,2284,0.985546522131888,2214,0.490776020188315,2382,0.481196236550374,2382,"807274"
"78",0.977011494252874,87,0.975903614457831,83,0.00371357664379236,2382,0.00362830898609126,2382,"1475279"
"79",0.97837578087458,2081,0.980952380952381,1995,0.348695053867399,2382,0.340213150473889,2382,"594559"
"80",0.988245172124265,2382,0.987962166809974,2326,0.666084837819156,2382,0.655286761853691,2382,"965207"
"81",0.987384356602187,2378,0.987057808455565,2318,0.525346888932077,2382,0.518391576017531,2382,"942980"
"82",0.978070175438597,2280,0.983066361556064,2185,0.547009843251749,2382,0.5352663355225,2382,"715586"
"83",0.985842985842986,777,0.985430463576159,755,0.0779459537720553,2382,0.0770894339245049,2382,"799526"
"84",0.973431058176821,2183,0.980806142034549,2084,0.428526663515453,2382,0.41483404855202,2382,"1641403"
"85",0.989504617968094,2382,0.989279588336192,2332,0.722439165523414,2382,0.709011122909136,2382,"1615370"
"86",0.992156862745098,2295,0.992477876106195,2260,0.415618396828825,2382,0.411536695023222,2382,"1771782"
"87",0.973936170212766,1880,0.975937325125909,1787,0.341239887912944,2382,0.328937751690615,2382,"1948338"
"88",NA,0,NA,0,0,2382,0,2382,"1035359"
"89",0.98656591099916,2382,0.988807576409815,2323,0.735011621876407,2382,0.720937853953434,2382,"780697"
"90",0.989084802686818,2382,0.988841201716738,2330,0.879281302428963,2382,0.861691027369213,2382,"1061254"
"91",0.998171846435101,1094,0.998165137614679,1090,0.0399890097775379,2382,0.0398861611121419,2382,"1938269"
"92",0.986279257465698,1239,0.985892116182573,1205,0.111149804683864,2380,0.108115667613651,2380,"827636"
"93",0.981149425287356,2175,0.984718242597899,2094,0.26805747104225,2382,0.260671478675443,2382,"1629198"
"94",1,36,1,36,0.00131831111522436,2376,0.00131831111522436,2376,"605145"
"95",0.981651376146789,2289,0.985533453887884,2212,0.367190266787965,2382,0.360457220521892,2382,"1053575"
"96",0.979066724814653,2293,0.980463425715584,2201,0.433692462581893,2382,0.421776025692177,2382,"1947803"
"97",0.973979362943024,2229,0.983575786015955,2131,0.351626274779591,2382,0.341760305553172,2382,"706990"
"98",0.985726280436608,2382,0.98705222270177,2317,0.862665948616625,2382,0.842854786883071,2382,"1061169"
"99",0.99341021416804,1214,0.993322203672788,1198,0.100231017740662,2382,0.0985907596248981,2382,"282785"
"100",0.98989898989899,2376,0.990553885787892,2329,0.775191071394336,2382,0.76283294367603,2382,"825849"
