"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.96304347826087,920,0.97215777262181,862,0.340645258967336,1191,0.320911895614517,1191,"1669601"
"26",0.943744752308984,1191,0.957328385899815,1078,0.395169793968358,1190,0.356266488263233,1190,"893041"
"27",0.946308724832215,447,0.947761194029851,402,0.0358856377937506,1191,0.0310066285597399,1191,"847832"
"28",0.988256549232159,1107,0.988899167437558,1081,0.146045625983558,1191,0.141918084766433,1191,"1102195"
"29",0.933669185558354,1191,0.957183634633682,1051,0.562401046800608,1191,0.507083555671075,1191,"592977"
"30",0.974811083123426,1191,0.980633802816901,1136,0.660907784534395,1191,0.634378144957327,1191,"1471895"
"31",0.958858102434929,1191,0.972097209720972,1111,0.706290918926199,1191,0.668484045490165,1191,"1958442"
"32",0.952952029520295,1084,0.952332657200811,986,0.48000966425402,1191,0.433522261786146,1191,"948001"
"33",0.983240223463687,179,0.982857142857143,175,0.103664955788375,1175,0.102187414167441,1175,"964235"
"34",0.945286195286195,1188,0.946327683615819,1062,0.482553333710502,1191,0.428893552642691,1191,"1650226"
"35",0.924670433145009,1062,0.9534127843987,923,0.242043759359674,1190,0.216407423075471,1190,"8201"
"36",0.957178841309824,1191,0.982062780269058,1115,0.583060220957907,1191,0.556070843075318,1191,"1546130"
"37",0.953820319059614,1191,0.962488563586459,1093,0.531542514171505,1191,0.491166596845865,1191,"1221713"
"38",0.95507637017071,1113,0.958702064896755,1017,0.451026228823441,1191,0.413911453871008,1191,"943424"
"39",0.958188153310105,1148,0.967012252591894,1061,0.468705872467047,1191,0.437407335646595,1191,"706726"
"40",0.954368932038835,1030,0.970526315789474,950,0.539445661657517,1191,0.509094551112937,1191,"809906"
"41",0.947811447811448,1188,0.964684014869889,1076,0.595314006270657,1191,0.549626485966552,1191,"611375"
"42",0.954353338968724,1183,0.958371877890842,1081,0.490204314934545,1190,0.44584633539342,1190,"1547003"
"43",0.951301427371956,1191,0.967123287671233,1095,0.7300116366006,1191,0.684491310547302,1191,"1946494"
"44",0.967502321262767,1077,0.973372781065089,1014,0.277425236577935,1191,0.258234478739031,1191,"1545927"
"45",0.952980688497061,1191,0.962316176470588,1088,0.55834577360146,1191,0.511351966170756,1191,"618853"
"46",0.903225806451613,713,0.909090909090909,583,0.0683839457996239,1191,0.0568768517329162,1191,"2008368"
"47",0.938868613138686,1096,0.960081883316274,977,0.400212473088272,1191,0.372319321279593,1191,"943904"
"48",0.961376994122586,1191,0.96551724137931,1102,0.672091483895969,1191,0.62440474708393,1191,"1633630"
"49",0.969479353680431,1114,0.975332068311195,1054,0.326707717874536,1191,0.305392464431661,1191,"1114910"
"50",0.958018471872376,1191,0.954170485792851,1091,0.429292924895021,1190,0.392021393965635,1190,"1023683"
"51",0.949691085613416,1133,0.963249516441006,1034,0.508392745917758,1191,0.474259521095304,1191,"793205"
"52",0.964336661911555,701,0.972477064220184,654,0.368977762530852,1191,0.345490487970483,1191,"1221771"
"53",0.941126279863481,1172,0.959047619047619,1050,0.577325781831497,1191,0.528629202636786,1191,"1054467"
"54",0.955499580184719,1191,0.974729241877256,1108,0.730483798012521,1191,0.693266579162537,1191,"715945"
"55",0.958858102434929,1191,0.964513193812557,1099,0.467527648649029,1191,0.433248670193245,1191,"1054036"
"56",0.947942905121746,1191,0.954376163873371,1074,0.460745166346533,1191,0.41883585557972,1191,"612046"
"57",0.968933669185558,1191,0.972395369545859,1123,0.691505503238067,1191,0.661108485945434,1191,"1102397"
"58",0.943050193050193,1036,0.96474358974359,936,0.426512021216717,1191,0.3939610574583,1191,"358485"
"59",0.952941176470588,1190,0.965105601469238,1089,0.706875664796,1191,0.653135887765051,1191,"810877"
"60",0.948739495798319,1190,0.962072155411656,1081,0.541368503279012,1191,0.495257178632884,1191,"1126"
"61",0.945378151260504,1190,0.959925442684063,1073,0.589254195836742,1191,0.538210451979362,1191,"715737"
"62",0.968660968660969,351,0.966565349544073,329,0.0192372469756549,1190,0.018471135049972,1190,"1099406"
"63",0.950461796809404,1191,0.960258780036969,1082,0.556225687359629,1191,0.509961538710448,1191,"1220694"
"64",0.953820319059614,1191,0.961432506887052,1089,0.516223832760394,1191,0.472269470023229,1191,"943893"
"65",0.956339210747271,1191,0.971818181818182,1100,0.521357315435615,1191,0.491393474851695,1191,"809838"
"66",0.944584382871537,1191,0.970342910101946,1079,0.482602288849119,1190,0.445709506345384,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.935348446683459,1191,0.931796349663785,1041,0.562915429523719,1191,0.490303868741448,1191,"586036"
"69",0.942930153321976,1174,0.969868173258004,1062,0.3790904125397,1191,0.35042514008568,1191,"706714"
"70",0.955499580184719,1191,0.96800731261426,1094,0.507917385459902,1191,0.474162259795843,1191,"1220878"
"71",0.979885057471264,348,0.979041916167665,334,0.0586725807293529,1191,0.0556940800846097,1191,"955414"
"72",0.963483146067416,356,0.963963963963964,333,0.207769321366316,1137,0.194500410346918,1137,"1555181"
"73",0.5,2,0,1,0.000301040427629159,1191,0,1191,"1739024"
"74",0.956339210747271,1191,0.967361740707162,1103,0.73431575420618,1191,0.689290521455005,1191,"1652570"
"75",0.952100840336134,1190,0.964121435142594,1087,0.464475267324084,1191,0.432200026111226,1191,"1220941"
"76",0.947942905121746,1191,0.953531598513011,1076,0.596265722359351,1191,0.537218293579178,1191,"1947988"
"77",0.949622166246851,1191,0.963235294117647,1088,0.516709864300488,1191,0.482439421291901,1191,"807274"
"78",0.962686567164179,134,0.976,125,0.0142972240933893,1191,0.0135278057246104,1191,"1475279"
"79",0.954631379962193,1058,0.969167523124358,973,0.409533778616157,1191,0.385058387005109,1191,"594559"
"80",0.968933669185558,1191,0.968722073279714,1119,0.728703540010753,1191,0.682192828876378,1191,"965207"
"81",0.968094038623006,1191,0.970456580125336,1117,0.58790592166608,1191,0.557213679615578,1191,"942980"
"82",0.956669498725573,1177,0.971507352941177,1088,0.59900969039817,1191,0.563784745154151,1191,"715586"
"83",0.978114478114478,594,0.977112676056338,568,0.120079589506696,1191,0.114706673296214,1191,"799526"
"84",0.940386230058774,1191,0.95962441314554,1065,0.49305156645085,1191,0.443507439606277,1191,"1641403"
"85",0.956339210747271,1191,0.969202898550725,1104,0.722003720416712,1191,0.67981045582688,1191,"1615370"
"86",0.967254408060453,1191,0.967713004484305,1115,0.592925711662308,1191,0.554325611789919,1191,"1771782"
"87",0.940647482014389,1112,0.959758551307847,994,0.403864778124912,1191,0.362896422856495,1191,"1948338"
"88",0.954619124797407,617,0.957522123893805,565,0.296812700891358,1191,0.273300252949037,1191,"1035359"
"89",0.957178841309824,1191,0.971119133574007,1108,0.73560083215854,1191,0.695361551223007,1191,"780697"
"90",0.972292191435768,1191,0.975199291408326,1129,0.879059650525479,1191,0.834953640440021,1191,"1061254"
"91",0.990714948932219,1077,0.991493383742911,1058,0.132176045761397,1191,0.128001187787551,1191,"1938269"
"92",0.973983739837398,615,0.976027397260274,584,0.117828174867829,1189,0.112081050299201,1189,"827636"
"93",0.931472081218274,1182,0.938894277400582,1031,0.322139461531314,1191,0.293050540431701,1191,"1629198"
"94",0.908713692946058,241,0.916256157635468,203,0.0224516890326906,1185,0.0161120819828473,1185,"605145"
"95",0.958018471872376,1191,0.972776769509982,1102,0.450904593076375,1191,0.423926264539969,1191,"1053575"
"96",0.9469250210615,1187,0.95712954333644,1073,0.496691864890605,1191,0.451133139020081,1191,"1947803"
"97",0.943268416596105,1181,0.964386129334583,1067,0.441516608350824,1191,0.406118953101353,1191,"706990"
"98",0.967254408060453,1191,0.973214285714286,1120,0.86375160597941,1191,0.816487093004559,1191,"1061169"
"99",0.987405541561713,1191,0.987080103359173,1161,0.303219791674096,1191,0.291180429983327,1191,"282785"
"100",0.968933669185558,1191,0.973309608540925,1124,0.791425226605849,1191,0.752024189740418,1191,"825849"
