"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"46",0.923951565268754,6772,0.922266367248229,5789,0.598636336398929,7150,0.53385181435438,7150,"2008368"
"47",0.930245693306975,7082,0.930860582397918,6147,0.715665377001509,7150,0.637214715149934,7150,"943904"
"48",0.962377622377622,7150,0.961491996375717,6622,0.806904166952075,7150,0.754114708124598,7150,"1633630"
"49",0.875333426926857,7123,0.905557509672881,5686,0.513256472305347,7150,0.433159323246077,7150,"1114910"
"50",0.932428651371013,7148,0.922380336351876,6184,0.595225360956025,7149,0.523350858613103,7149,"1023683"
"51",0.954565248947598,6889,0.956231099793093,6283,0.757651285293085,7150,0.704630003896449,7150,"793205"
"52",0.936063779896827,6397,0.941395844432605,5631,0.647543348732368,7150,0.595797050641241,7150,"1221771"
"53",0.952949438202247,7120,0.952557564518622,6471,0.808785656490285,7150,0.748370925634473,7150,"1054467"
"54",0.95076234438383,7149,0.949186676994578,6455,0.817496629726817,7150,0.742883307680718,7150,"715945"
"55",0.948452164168651,7139,0.946367321484253,6414,0.754791301475565,7150,0.692593762181016,7150,"1054036"
"56",0.94259988745076,7108,0.942350332594235,6314,0.696119193532942,7150,0.630209452207046,7150,"612046"
"57",0.959440559440559,7150,0.961795027289266,6596,0.8047061437763,7150,0.750671413469446,7150,"1102397"
"58",0.929029499786233,7017,0.922325273269294,6038,0.711970490825867,7150,0.625161820186856,7150,"358485"
"59",0.958835060207225,7142,0.958143074581431,6570,0.83873899422265,7150,0.779420987259927,7150,"810877"
"60",0.959241040056219,7115,0.960213414634146,6560,0.805321689004489,7150,0.755291914128066,7150,"1126"
"61",0.93880701754386,7125,0.936505410566518,6284,0.787698815994849,7150,0.704185967806629,7150,"715737"
"62",0.88897124221761,6746,0.882352941176471,5304,0.45343061133191,7149,0.364685114825248,7149,"1099406"
"63",0.948497248483138,7087,0.946633181604144,6371,0.803449181866532,7150,0.731618686427996,7150,"1220694"
"64",0.948588284871471,7119,0.948933520161918,6423,0.767993936812399,7150,0.707874563080132,7150,"943893"
"65",0.951505726000283,7073,0.949695360099984,6401,0.78257021182164,7150,0.719368363096103,7150,"809838"
"66",0.949831365935919,7116,0.950101041504741,6433,0.777083299319769,7149,0.71889633346174,7149,"1054436"
"67",0.72,25,0.642857142857143,14,0.00144660357110164,7111,0.000759734558728162,7111,"817395"
"68",0.961188174302928,7137,0.962912503784438,6606,0.795061699564431,7150,0.749505777560044,7150,"586036"
"69",0.942691382481958,7067,0.940070130698119,6274,0.712948496544319,7150,0.648993835239753,7150,"706714"
"70",0.946651691702934,7123,0.945670894003445,6387,0.763427918826153,7150,0.697025815152436,7150,"1220878"
"71",0.896604938271605,7128,0.931623931623932,5967,0.541016673694515,7150,0.492504213947563,7150,"955414"
"72",0.970014278914803,2101,0.980952380952381,1995,0.251146693882215,7092,0.243419245385879,7092,"1555181"
"73",0.780821917808219,146,0.752808988764045,89,0.00887008528744995,7150,0.00597541652646853,7150,"1739024"
"74",0.954825174825175,7150,0.95688861613992,6518,0.827451262762677,7150,0.760752838232029,7150,"1652570"
"75",0.943497252360152,7097,0.940952984011398,6317,0.748220918391835,7150,0.677592474119815,7150,"1220941"
"76",0.955764639797781,7121,0.955599938546628,6509,0.796513316488337,7150,0.739464372327121,7150,"1947988"
"77",0.94368170355842,7138,0.945843828715365,6352,0.752229360326898,7150,0.682855849544888,7150,"807274"
"78",0.908273655340545,6563,0.899628942486085,5390,0.430445978149951,7150,0.365763485283877,7150,"1475279"
"79",0.939302884615385,6656,0.9378088260351,5869,0.692127240488194,7150,0.622877806436398,7150,"594559"
"80",0.95048951048951,7150,0.945367065031817,6443,0.791744399117575,7150,0.71615161926863,7150,"965207"
"81",0.943705363394483,7141,0.940889029003783,6344,0.721746126906278,7150,0.647471098729957,7150,"942980"
"82",0.959835367584445,7046,0.958878792545819,6493,0.792975681423628,7150,0.739973260927029,7150,"715586"
"83",0.921714954638572,6834,0.925137362637363,5824,0.464380538886224,7150,0.399593459402256,7150,"799526"
"84",0.953138193076274,7106,0.951332920024799,6452,0.774337317562291,7150,0.717643757909109,7150,"1641403"
"85",0.952867132867133,7150,0.954538449684081,6489,0.826619770310704,7150,0.757889386935544,7150,"1615370"
"86",0.907461850762985,7143,0.901434916296549,5854,0.628987425986743,7150,0.519861172172075,7150,"1771782"
"87",0.948508722566123,7108,0.946347567652119,6393,0.740287216710579,7150,0.683768123652121,7150,"1948338"
"88",0.896580955072054,7078,0.899218071242398,5755,0.476499295422794,7150,0.434409740175225,7150,"1035359"
"89",0.967552447552448,7150,0.970438936996118,6698,0.830297116326598,7150,0.785334291725244,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.888265273405917,7150,0.884213091448031,7150,"1061254"
"91",0.901474340799546,7054,0.897784754927612,5733,0.49470749260736,7150,0.420835422009991,7150,"1938269"
"92",0.90253915158887,6577,0.918198529411765,5440,0.52585305738486,7148,0.452390411997044,7148,"827636"
"93",0.950443474588202,7103,0.952373540856031,6425,0.752806357495141,7150,0.702848956919678,7150,"1629198"
"94",0.896899458157736,6644,0.892569717387236,5343,0.458601381323764,7144,0.384790200859361,7144,"605145"
"95",0.936452021981119,7097,0.933269014310983,6219,0.739675154981133,7150,0.660187682949031,7150,"1053575"
"96",0.951009459268671,7083,0.949586389886062,6407,0.777595104547123,7150,0.716794405115286,7150,"1947803"
"97",0.949943598420756,7092,0.948232718173287,6394,0.759582931378674,7150,0.700912691745692,7150,"706990"
"98",0.988811188811189,7150,0.988555078683834,6990,0.925385019257251,7150,0.907498269690255,7150,"1061169"
"99",0.934877192982456,7125,0.930056406124093,6205,0.486857077954701,7150,0.432926153625167,7150,"282785"
"100",0.975944055944056,7150,0.976522377109318,6815,0.862925775555877,7150,0.82764452486266,7150,"825849"
