"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.984848484848485,594,0.984375,576,0.548927972890114,594,0.535478002718909,594,"1471895"
"31",0.968013468013468,594,0.969479353680431,557,0.527822020937209,594,0.493687619704078,594,"1958442"
"32",0.987421383647799,159,0.987096774193548,155,0.0262165631142588,594,0.0249336206313151,594,"948001"
"33",0.988505747126437,87,0.988235294117647,85,0.072619928091726,579,0.0705160259243187,579,"964235"
"34",0.978557504873294,513,0.979674796747967,492,0.191603973506766,594,0.180890211860328,594,"1650226"
"35",0.948837209302326,215,0.959183673469388,196,0.0434955276163417,593,0.0400517647767803,593,"8201"
"36",0.977853492333901,587,0.984042553191489,564,0.488076912910155,594,0.469066935457572,594,"1546130"
"37",0.967545638945233,493,0.974137931034483,464,0.247014213230153,594,0.2300694823335,594,"1221713"
"38",0.980392156862745,357,0.979591836734694,343,0.126023241685794,594,0.118429963784449,594,"943424"
"39",0.974226804123711,388,0.983783783783784,370,0.184161306102846,594,0.172442468811232,594,"706726"
"40",0.966740576496674,451,0.97887323943662,426,0.350996908161661,594,0.334590301392912,594,"809906"
"41",0.967353951890034,582,0.970695970695971,546,0.374354979605695,594,0.350457468692861,594,"611375"
"42",0.97008547008547,468,0.975169300225734,443,0.214094642048861,593,0.200897466674849,593,"1547003"
"43",0.962962962962963,594,0.967509025270758,554,0.621214137416717,594,0.583881778387733,594,"1946494"
"44",0.989583333333333,96,0.98936170212766,94,0.0158796830214614,594,0.0144114598428325,594,"1545927"
"45",0.967684021543986,557,0.973333333333333,525,0.335765980918157,594,0.322855354735362,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.970059880239521,334,0.971428571428571,315,0.155000411768402,594,0.14692897104339,594,"943904"
"48",0.968013468013468,594,0.971274685816876,557,0.456732627486067,594,0.426041012277388,594,"1633630"
"49",0.979591836734694,490,0.980851063829787,470,0.204752693341958,594,0.196065105869523,594,"1114910"
"50",0.966666666666667,180,0.964285714285714,168,0.0405592442267966,593,0.036111821690789,593,"1023683"
"51",0.964835164835165,455,0.971764705882353,425,0.26681217238,594,0.251866383690612,594,"793205"
"52",0.968299711815562,347,0.969325153374233,326,0.256632239867607,594,0.238997380470237,594,"1221771"
"53",0.978723404255319,423,0.982800982800983,407,0.205613028734834,594,0.197626456945986,594,"1054467"
"54",0.974747474747475,594,0.982394366197183,568,0.648162322412544,594,0.626692243464269,594,"715945"
"55",1,81,1,81,0.00402601852134022,594,0.00402601852134022,594,"1054036"
"56",0.974206349206349,504,0.974947807933194,479,0.186296265373706,594,0.177565213922738,594,"612046"
"57",0.971804511278195,532,0.974206349206349,504,0.546534061508929,594,0.523444837817095,594,"1102397"
"58",0.988538681948424,349,0.988269794721408,341,0.0671568974225903,594,0.0661187577989641,594,"358485"
"59",0.974533106960951,589,0.980461811722913,563,0.540112820704738,594,0.518661752169562,594,"810877"
"60",0.974806201550388,516,0.985887096774194,496,0.184165165499956,594,0.178944760311887,594,"1126"
"61",0.965928449744463,587,0.972776769509982,551,0.390929701215706,594,0.367057643530523,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.962897526501767,566,0.96584440227704,527,0.289128294573522,594,0.273650879746584,594,"1220694"
"64",0.968401486988848,538,0.972495088408644,509,0.250192450709778,594,0.238923945753457,594,"943893"
"65",0.963878326996198,526,0.971544715447154,492,0.25703170899482,594,0.245547859075265,594,"809838"
"66",0.959074733096085,562,0.979127134724858,527,0.277052404925136,593,0.262374787160238,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.988135593220339,590,0.989601386481802,577,0.345270395972305,594,0.338067435622877,594,"586036"
"69",0.945121951219512,328,0.966666666666667,300,0.0813775627328721,594,0.0757425094066562,594,"706714"
"70",0.9644128113879,562,0.967495219885277,523,0.167783320178117,594,0.153938262318541,594,"1220878"
"71",0.990521327014218,211,0.990338164251208,207,0.0923602367143576,594,0.0908458441301422,594,"955414"
"72",0.933333333333333,150,0.932330827067669,133,0.0953963920428965,544,0.083240435687907,544,"1555181"
"73",0,2,0,1,0,594,0,594,"1739024"
"74",0.976430976430976,594,0.97887323943662,568,0.61218032799594,594,0.587851958813806,594,"1652570"
"75",0.960084033613445,476,0.961363636363636,440,0.196652260233943,594,0.18212765406199,594,"1220941"
"76",0.976311336717428,591,0.980530973451327,565,0.415424279170328,594,0.402445370106097,594,"1947988"
"77",0.965635738831615,582,0.96875,544,0.315296270806159,594,0.298184966164472,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.957777777777778,450,0.956416464891041,413,0.135294838048513,594,0.124617635757775,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.587045009597721,594,0.546279446652054,594,"965207"
"81",0.993231810490694,591,0.993138936535163,583,0.28353466357349,594,0.280131768554477,594,"942980"
"82",0.975,480,0.982608695652174,460,0.369823349162623,594,0.35639443423755,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.980676328502415,414,0.987531172069825,401,0.164291925510598,594,0.159875556298202,594,"1641403"
"85",0.974747474747475,594,0.973404255319149,564,0.615695901265886,594,0.585182008596256,594,"1615370"
"86",0.981324278438031,589,0.980599647266314,567,0.414129620364935,594,0.395333844909277,594,"1771782"
"87",0.969230769230769,390,0.972826086956522,368,0.214164394813433,594,0.204860913978671,594,"1948338"
"88",0.969072164948454,97,0.967032967032967,91,0.0214216124715519,594,0.0200200922384544,594,"1035359"
"89",0.96969696969697,594,0.971428571428571,560,0.615722655245551,594,0.581319578906456,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.807863253268236,594,0.764563861564501,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.972972972972973,37,0.971428571428571,35,0.00427529252547166,592,0.00414082689024612,592,"827636"
"93",0.945945945945946,74,0.939393939393939,66,0.00873256001685967,594,0.00760798411044173,594,"1629198"
"94",0.333333333333333,3,0.5,2,0.000153391923504927,588,0.000153391923504927,588,"605145"
"95",0.963414634146341,492,0.976241900647948,463,0.192702589409206,594,0.186123418435366,594,"1053575"
"96",0.966942148760331,363,0.970674486803519,341,0.194969403399915,594,0.186510887709229,594,"1947803"
"97",0.959821428571429,448,0.96875,416,0.21596776629388,594,0.200571257224485,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.778842312577313,594,0.71563364747752,594,"1061169"
"99",0.974489795918367,196,0.98936170212766,188,0.0935319283492384,594,0.0898098999525779,594,"282785"
"100",0.990407673860911,417,0.992682926829268,410,0.23486327510294,594,0.228829522762875,594,"825849"
