"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.985986765278318,2569,0.985594237695078,2499,0.289349575175184,3576,0.283179224411865,3576,"948601"
"24",NA,0,NA,0,0,3576,0,3576,"1331037"
"25",0.99244966442953,3576,0.993477027793534,3526,0.363597396368809,3576,0.360203865377961,3576,"1669601"
"26",0.986579182821354,3353,0.986209010113393,3263,0.26717221004995,3575,0.261832439350399,3575,"893041"
"27",0.984126984126984,63,0.984126984126984,63,0.00262907716883787,3576,0.00262907716883787,3576,"847832"
"28",0.987826086956522,1725,0.987537091988131,1685,0.10465337916658,3576,0.102304498462647,3576,"1102195"
"29",0.988512696493349,3308,0.989489953632148,3235,0.415949631061898,3576,0.408387952690632,3576,"592977"
"30",0.991610738255034,3576,0.991751990898749,3516,0.624169213611515,3576,0.613926668855261,3576,"1471895"
"31",0.993288590604027,3576,0.994905179733937,3533,0.542006150601872,3576,0.533780227473243,3576,"1958442"
"32",0.988603988603989,2808,0.988714961776483,2747,0.341454557889056,3576,0.335212370424428,3576,"948001"
"33",NA,0,NA,0,0,3560,0,3560,"964235"
"34",0.989080459770115,3480,0.990017615971814,3406,0.333576252864621,3576,0.327203865598509,3576,"1650226"
"35",0.985750209555742,1193,0.986218776916451,1161,0.0685434778936414,3575,0.0672149757076499,3575,"8201"
"36",0.991732804232804,3024,0.993281827342963,2977,0.444213402110174,3576,0.437253738106164,3576,"1546130"
"37",0.987637821583695,2993,0.988026000684229,2923,0.378151572736939,3576,0.371111321649233,3576,"1221713"
"38",0.98639230003319,3013,0.986703034435731,2933,0.342127999131573,3576,0.334243447796966,3576,"943424"
"39",0.988786094757499,3567,0.989684813753582,3490,0.367825405201523,3576,0.360152245782681,3576,"706726"
"40",0.991567650440782,2609,0.992598363848851,2567,0.328691164182513,3576,0.32205702700258,3576,"809906"
"41",0.98889222455719,3331,0.989877300613497,3260,0.453252891946536,3576,0.444752499383009,3576,"611375"
"42",0.989247311827957,2976,0.989711934156379,2916,0.360325169414603,3575,0.3537402691273,3575,"1547003"
"43",0.99244966442953,3576,0.995189586870402,3534,0.576373835321948,3576,0.569526707762562,3576,"1946494"
"44",0.989136994568497,3314,0.990449784349969,3246,0.284379286755208,3576,0.278256979880157,3576,"1545927"
"45",0.988906497622821,3155,0.989316931045646,3089,0.443946269234195,3576,0.436563881276083,3576,"618853"
"46",NA,0,NA,0,0,3576,0,3576,"2008368"
"47",0.987195373812474,2421,0.986858838490886,2359,0.247013040865025,3576,0.241308227549776,3576,"943904"
"48",0.990492170022371,3576,0.990595611285266,3509,0.581837406385465,3576,0.571942916418807,3576,"1633630"
"49",0.988988698927847,3451,0.989339650577436,3377,0.342880734371619,3576,0.335950646065022,3576,"1114910"
"50",0.983033419023136,1945,0.982978723404255,1880,0.237360154725551,3575,0.232055870910682,3575,"1023683"
"51",0.990476190476191,1575,0.992248062015504,1548,0.228746149223865,3576,0.22640391057682,3576,"793205"
"52",0.989150090415913,1659,0.990153846153846,1625,0.217609716470587,3576,0.213335665848932,3576,"1221771"
"53",0.989416292495189,3118,0.990176817288802,3054,0.400622549158097,3576,0.393323308445304,3576,"1054467"
"54",0.988255033557047,3576,0.993726832050185,3507,0.562476150797242,3576,0.551740923197433,3576,"715945"
"55",0.989093959731544,3576,0.990002856326764,3501,0.368643397861926,3576,0.361980746850395,3576,"1054036"
"56",0.989653243847875,3576,0.990008564087925,3503,0.333762177576247,3576,0.327193907505074,3576,"612046"
"57",0.99244966442953,3576,0.993760635280771,3526,0.624271946140475,3576,0.616604279285385,3576,"1102397"
"58",0.99063670411985,2136,0.991908614945264,2101,0.28559322063941,3576,0.281648823718843,3576,"358485"
"59",0.990771812080537,3576,0.992316448491747,3514,0.606480013143293,3576,0.597295198311983,3576,"810877"
"60",0.98811544991511,2945,0.988186240444753,2878,0.394764960203538,3576,0.386784543774199,3576,"1126"
"61",0.989503816793893,3144,0.99026921829387,3083,0.454026625107553,3576,0.446357725819409,3576,"715737"
"62",NA,0,NA,0,0,3575,0,3575,"1099406"
"63",0.989388043862752,2827,0.99025974025974,2772,0.361928612202969,3576,0.356200515930864,3576,"1220694"
"64",0.986180014174344,2822,0.985797523670794,2746,0.340225445361244,3576,0.332929139153712,3576,"943893"
"65",0.988610478359909,2634,0.989522700814901,2577,0.290568376849994,3576,0.285727843740621,3576,"809838"
"66",0.987883683360258,2476,0.987593052109181,2418,0.345796225643792,3575,0.338619148634403,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.991888111888112,3575,0.992040932347925,3518,0.382129710794879,3576,0.375756461878994,3576,"586036"
"69",0.98291510945008,1873,0.982872928176796,1810,0.16821865535467,3576,0.163517130048002,3576,"706714"
"70",0.988174651303821,3298,0.988209742475954,3223,0.369127922171818,3576,0.361995813307869,3576,"1220878"
"71",0.99214806505889,3566,0.992022792022792,3510,0.152744152777799,3576,0.15045827876598,3576,"955414"
"72",NA,0,NA,0,0,3518,0,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.994407158836689,3576,0.996613039796782,3543,0.58759689474391,3576,0.582262438890006,3576,"1652570"
"75",0.988264580369844,2812,0.989094874591058,2751,0.28217737859437,3576,0.277003736082076,3576,"1220941"
"76",0.990467111534795,3147,0.991585760517799,3090,0.458220685641907,3576,0.450944293104533,3576,"1947988"
"77",0.989289740698985,3548,0.991958644457208,3482,0.289284405970865,3576,0.282408810932347,3576,"807274"
"78",NA,0,NA,0,0,3576,0,3576,"1475279"
"79",0.988292289059346,2477,0.988439306358382,2422,0.211436123766158,3576,0.207991941590877,3576,"594559"
"80",0.991331096196868,3576,0.991178144564599,3514,0.670427637586592,3576,0.659545218508602,3576,"965207"
"81",0.990212527964206,3576,0.990880592761471,3509,0.49270148440453,3576,0.483774248136646,3576,"942980"
"82",0.990180551156161,3157,0.990636099451082,3097,0.400396952586537,3576,0.393567403620207,3576,"715586"
"83",0.980792316926771,1666,0.982565379825654,1606,0.144411242972384,3576,0.136949052692562,3576,"799526"
"84",0.988919667590028,2527,0.98949494949495,2475,0.349081922295376,3576,0.343772872467639,3576,"1641403"
"85",0.994127516778524,3576,0.995762711864407,3540,0.54341090975434,3576,0.5369098639679,3576,"1615370"
"86",0.991610738255034,3576,0.9923273657289,3519,0.489613124822346,3576,0.482833649851926,3576,"1771782"
"87",0.988811728395062,2592,0.988963342530548,2537,0.247995136152796,3576,0.243232823591203,3576,"1948338"
"88",0.983086680761099,946,0.985838779956427,918,0.0521531633536226,3576,0.051394590125155,3576,"1035359"
"89",0.993847874720358,3576,0.995192307692308,3536,0.597195433897452,3576,0.589699261436495,3576,"780697"
"90",0.993847874720358,3576,0.994340690435767,3534,0.879553471446972,3576,0.870071193681979,3576,"1061254"
"91",0.973451327433628,565,0.973929236499069,537,0.0383658172869452,3576,0.0367270539086489,3576,"1938269"
"92",0.988636363636364,440,0.988372093023256,430,0.0163540794420799,3574,0.0157605114801118,3574,"827636"
"93",0.983376431473956,2707,0.984363081617086,2622,0.0986131454568064,3576,0.0956936802186076,3576,"1629198"
"94",NA,0,NA,0,0,3570,0,3570,"605145"
"95",0.98766859344894,2595,0.98776637726914,2534,0.272146851301637,3576,0.267250747356836,3576,"1053575"
"96",0.986555950968762,2529,0.98742903487429,2466,0.296748106635457,3576,0.291171186050098,3576,"1947803"
"97",0.988152698551997,2279,0.988319856244385,2226,0.256781691181053,3576,0.252968346973499,3576,"706990"
"98",0.995246085011186,3576,0.995200451722191,3542,0.842875587706787,3576,0.834801945855285,3576,"1061169"
"99",0.990212527964206,3576,0.990017113519681,3506,0.367602679158153,3576,0.360916697990887,3576,"282785"
"100",0.993568232662192,3576,0.994620611551529,3532,0.63427507822183,3576,0.626589605573558,3576,"825849"
