"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.94949494949495,594,0.951492537313433,536,0.905649648156288,594,0.820121461547105,594,"943424"
"39",0.932659932659933,594,0.94015444015444,518,0.907015113885599,594,0.798531181223327,594,"706726"
"40",0.964646464646465,594,0.973070017953321,557,0.803679050912807,594,0.762639200964919,594,"809906"
"41",0.952861952861953,594,0.955719557195572,542,0.931556757781385,594,0.853405579580856,594,"611375"
"42",0.949409780775717,593,0.951582867783985,537,0.921926282212021,594,0.836099377465839,594,"1547003"
"43",0.957912457912458,594,0.957875457875458,546,0.949867607595837,594,0.873658050041874,594,"1946494"
"44",0.954545454545455,594,0.951940850277264,541,0.885676020952228,594,0.806735028474497,594,"1545927"
"45",0.947811447811448,594,0.945692883895131,534,0.928686310002631,594,0.833761441695028,594,"618853"
"46",0.95959595959596,594,0.959780621572212,547,0.887671760222745,594,0.821313693365546,594,"2008368"
"47",0.942760942760943,594,0.949056603773585,530,0.89338756986303,594,0.804002093411652,594,"943904"
"48",0.94949494949495,594,0.951492537313433,536,0.937016979940352,594,0.847594204097185,594,"1633630"
"49",0.946127946127946,594,0.947467166979362,533,0.898778287140027,594,0.810761650413857,594,"1114910"
"50",0.941077441077441,594,0.933206106870229,524,0.934196125292906,594,0.817560260451443,594,"1023683"
"51",0.954545454545455,594,0.967032967032967,546,0.927134246594721,594,0.864660293180325,594,"793205"
"52",0.956228956228956,594,0.959558823529412,544,0.848147479070048,594,0.779913708833533,594,"1221771"
"53",0.954545454545455,594,0.953789279112754,541,0.932667375663758,594,0.84913926549009,594,"1054467"
"54",0.957912457912458,594,0.969147005444646,551,0.949329544067976,594,0.891425744408041,594,"715945"
"55",0.954545454545455,594,0.957564575645756,542,0.941011762080524,594,0.862345804417121,594,"1054036"
"56",0.946127946127946,594,0.949438202247191,534,0.91596821692447,594,0.827161188252596,594,"612046"
"57",0.956228956228956,594,0.959484346224678,543,0.921396748875025,594,0.846310193306287,594,"1102397"
"58",0.95959595959596,594,0.95985401459854,548,0.922997463016331,594,0.852315840810679,594,"358485"
"59",0.942760942760943,594,0.947169811320755,530,0.920791707225808,594,0.825736993595983,594,"810877"
"60",0.947811447811448,594,0.941729323308271,532,0.914969885920237,594,0.813656963847677,594,"1126"
"61",0.944444444444444,594,0.945283018867925,530,0.918248046266783,594,0.820011955613788,594,"715737"
"62",0.95959595959596,594,0.95970695970696,546,0.906766907046636,594,0.834757508970417,594,"1099406"
"63",0.946127946127946,594,0.949438202247191,534,0.901693820453389,594,0.81531583338384,594,"1220694"
"64",0.946127946127946,594,0.945488721804511,532,0.915998869260218,594,0.819583502447677,594,"943893"
"65",0.952861952861953,594,0.951762523191095,539,0.903157062758803,594,0.818649455515007,594,"809838"
"66",0.954468802698145,593,0.955719557195572,542,0.924729022463135,594,0.846380621949787,594,"1054436"
"67",0.96969696969697,594,0.9695885509839,559,0.882306676297323,594,0.829760878629482,594,"817395"
"68",0.956228956228956,594,0.959633027522936,545,0.943557684593683,594,0.869788410845162,594,"586036"
"69",0.954545454545455,594,0.959558823529412,544,0.91532404774528,594,0.842682069172656,594,"706714"
"70",0.941077441077441,594,0.939163498098859,526,0.918655094951057,594,0.81222207346208,594,"1220878"
"71",0.936026936026936,594,0.938223938223938,518,0.920631767333779,594,0.80497673143482,594,"955414"
"72",0.96969696969697,594,0.976909413854352,563,0.901471675557468,594,0.861692910122176,594,"1555181"
"73",0.981481481481482,594,0.984320557491289,574,0.98001160817782,594,0.94974792602239,594,"1739024"
"74",0.962962962962963,594,0.96195652173913,552,0.952652617478448,594,0.884697294126596,594,"1652570"
"75",0.946127946127946,594,0.949438202247191,534,0.900871373722,594,0.815470815634256,594,"1220941"
"76",0.946127946127946,594,0.943502824858757,531,0.912129046428279,594,0.812740720619567,594,"1947988"
"77",0.954545454545455,594,0.961538461538462,546,0.938752639538848,594,0.87018584830042,594,"807274"
"78",0.94949494949495,594,0.947761194029851,536,0.932302813983462,594,0.84099021181928,594,"1475279"
"79",0.971380471380471,594,0.971479500891266,561,0.939174358010132,594,0.886719159104289,594,"594559"
"80",0.947811447811448,594,0.943609022556391,532,0.94346158369438,594,0.841370738169965,594,"965207"
"81",0.952861952861953,594,0.951762523191095,539,0.914012474334228,594,0.829459250526215,594,"942980"
"82",0.967959527824621,593,0.971274685816876,557,0.912114093186704,594,0.859550570936917,594,"715586"
"83",0.939393939393939,594,0.937142857142857,525,0.619434659651775,594,0.55408377110824,594,"799526"
"84",0.952861952861953,594,0.95,540,0.921289202352866,594,0.835635255882607,594,"1641403"
"85",0.961279461279461,594,0.963702359346643,551,0.952247043055872,594,0.886172651839174,594,"1615370"
"86",0.94949494949495,594,0.953531598513011,538,0.919597699203833,594,0.837144564390559,594,"1771782"
"87",0.94949494949495,594,0.957328385899815,539,0.918782334005738,594,0.84088864190172,594,"1948338"
"88",0.956228956228956,594,0.967272727272727,550,0.924448286468033,594,0.867165925255776,594,"1035359"
"89",0.962962962962963,594,0.969314079422383,554,0.953493321873891,594,0.895629085265717,594,"780697"
"90",0.954545454545455,594,0.951940850277264,541,0.952745333879768,594,0.865447133842049,594,"1061254"
"91",0.952861952861953,594,0.951851851851852,540,0.903475602786525,594,0.822421044205306,594,"1938269"
"92",0.944444444444444,594,0.939508506616257,529,0.770131830567912,594,0.687151719335788,594,"827636"
"93",0.930976430976431,594,0.919921875,512,0.90467080821958,594,0.772456092427786,594,"1629198"
"94",0.944444444444444,594,0.941509433962264,530,0.901029033077478,594,0.804547596850473,594,"605145"
"95",0.951096121416526,593,0.955390334572491,538,0.919501900735935,594,0.837734144615831,594,"1053575"
"96",0.954545454545455,594,0.957642725598527,543,0.894838914150995,594,0.820542840352793,594,"1947803"
"97",0.95959595959596,594,0.956043956043956,546,0.917279094861592,594,0.841264148365952,594,"706990"
"98",0.952861952861953,594,0.949814126394052,538,0.95069859819352,594,0.858393127858731,594,"1061169"
"99",0.957912457912458,594,0.957875457875458,546,0.955522246280807,594,0.87830565427326,594,"282785"
"100",0.95959595959596,594,0.963503649635037,548,0.921400998977705,594,0.853727861958115,594,"825849"
