"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",0.961291244107985,7001,0.962573461181565,6466,0.387404844332067,7164,0.363075914688066,7164,"847832"
"28",0.965565706254392,7115,0.964398853522402,6629,0.386479241413584,7164,0.36338307399632,7164,"1102195"
"29",0.978116617252577,7083,0.97906531033466,6783,0.79912437382689,7164,0.76784638539958,7164,"592977"
"30",0.976409826912339,7164,0.976720351390922,6830,0.762576277265013,7164,0.727047893544209,7164,"1471895"
"31",0.980597431602457,7164,0.989708653428033,6899,0.796158069799371,7164,0.774551650931911,7164,"1958442"
"32",0.972878390201225,6858,0.973193652749962,6491,0.7458545339169,7164,0.708135625989502,7164,"948001"
"33",0.970984455958549,965,0.977024070021882,914,0.103137248376556,7148,0.0979928289419238,7148,"964235"
"34",0.968544666573466,7153,0.968726731198809,6715,0.729805768754808,7164,0.688675089076995,7164,"1650226"
"35",0.96529919802591,6484,0.965751158173395,6044,0.570330144889316,7163,0.536308230537913,7163,"8201"
"36",0.977644024075666,6978,0.97887323943662,6674,0.65358782296839,7164,0.628699501720576,7164,"1546130"
"37",0.977427597955707,7044,0.978183437221728,6738,0.776625020267069,7164,0.746247017593879,7164,"1221713"
"38",0.971416502393692,7102,0.974985110184634,6716,0.676354638897984,7164,0.645436844210199,7164,"943424"
"39",0.96929089893914,7164,0.972283978064325,6747,0.694064832712114,7164,0.658584701487429,7164,"706726"
"40",0.975783687416431,6731,0.978832684824903,6425,0.676875376222717,7164,0.646954318160702,7164,"809906"
"41",0.974467484835661,7089,0.975975085273617,6743,0.803237387088392,7164,0.76752369442548,7164,"611375"
"42",0.974070872947277,6942,0.973440582789498,6589,0.764891661013931,7163,0.728528021945298,7163,"1547003"
"43",0.978364042434394,7164,0.988067520372526,6872,0.80237604037678,7164,0.778141594768627,7164,"1946494"
"44",0.944655682298268,7101,0.947227893827548,6367,0.459900310018599,7164,0.409868217608707,7164,"1545927"
"45",0.97341717879091,6997,0.974080771549126,6636,0.796893204372736,7164,0.75878114626967,7164,"618853"
"46",0.961782376502003,5992,0.967545275237583,5577,0.489267360019612,7164,0.464880101059816,7164,"2008368"
"47",0.970504417212881,7018,0.974517490952955,6632,0.642099593347344,7164,0.613059675869597,7164,"943904"
"48",0.975991066443328,7164,0.975827717550542,6826,0.823543588139355,7164,0.786317462247767,7164,"1633630"
"49",0.937342657342657,7150,0.939825811559778,6315,0.483238274245264,7164,0.425381705722584,7164,"1114910"
"50",0.985064209938582,7164,0.984604316546763,6950,0.611116124627778,7163,0.594765284769438,7163,"1023683"
"51",0.970239950140231,6418,0.972557447511985,6049,0.701617208655969,7164,0.665637210149088,7164,"793205"
"52",0.96455223880597,5360,0.968,5000,0.534340164887126,7164,0.503639431893618,7164,"1221771"
"53",0.970738636363636,7040,0.973212942061701,6645,0.753416594895062,7164,0.715161615598916,7164,"1054467"
"54",0.980318257956449,7164,0.988257465932154,6898,0.792272458238351,7164,0.770733389952907,7164,"715945"
"55",0.966917922948074,7164,0.967920023873471,6702,0.705703735867009,7164,0.665771591681987,7164,"1054036"
"56",0.969430485762144,7164,0.971233689205219,6744,0.658180738555165,7164,0.622878811763677,7164,"612046"
"57",0.980876605248465,7164,0.984375,6912,0.768957577438543,7164,0.746199683954153,7164,"1102397"
"58",0.973724179829891,6584,0.976350271652285,6258,0.647237266842619,7164,0.620181772886947,7164,"358485"
"59",0.974595198213289,7164,0.97727939020815,6822,0.818076043914595,7164,0.782615442778516,7164,"810877"
"60",0.971718325953435,7001,0.975282592313489,6635,0.797812764172854,7164,0.762407906855378,7164,"1126"
"61",0.975142045454545,7040,0.979631281593815,6726,0.774425397127683,7164,0.745813512420219,7164,"715737"
"62",0.961467629975917,7059,0.960895568164392,6521,0.350201727450309,7163,0.326832409373744,7163,"1099406"
"63",0.977430555555556,6912,0.978678360804476,6613,0.789798680391362,7164,0.758766947053306,7164,"1220694"
"64",0.970613532110092,6976,0.974238520988029,6599,0.749621176225046,7164,0.714884233845599,7164,"943893"
"65",0.97524609148813,6908,0.978287276040085,6586,0.765234739950107,7164,0.73395806826992,7164,"809838"
"66",0.973228812305872,6761,0.977622377622378,6435,0.745132560155278,7163,0.714772749996962,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.96659678546471,7155,0.97031180068626,6703,0.784106978156288,7164,0.740914593003997,7164,"586036"
"69",0.97194064933157,6807,0.974088440651668,6445,0.66163383230882,7164,0.632180467616914,7164,"706714"
"70",0.970024151157835,7039,0.973054342917357,6643,0.739007370077168,7164,0.702137457481881,7164,"1220878"
"71",0.949469570072585,7164,0.957534876590526,6523,0.294965859822761,7164,0.275487617962526,7164,"955414"
"72",0.941960038058991,1051,0.980228928199792,961,0.0881522880077466,7106,0.0843597149072329,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.980597431602457,7164,0.989569752281617,6903,0.804458561554519,7164,0.783009415642148,7164,"1652570"
"75",0.965208747514911,7042,0.968560145808019,6584,0.712166738878546,7164,0.670795575296554,7164,"1220941"
"76",0.977008231620778,7046,0.978786530188399,6741,0.784759932915523,7164,0.753477076728865,7164,"1947988"
"77",0.970547180346175,7164,0.981067889365479,6761,0.687507865770271,7164,0.657104899969801,7164,"807274"
"78",0.957943925233645,6420,0.956492182188987,5884,0.289783201057574,7164,0.268854756802386,7164,"1475279"
"79",0.972048719550281,6404,0.973093430174975,6058,0.678028655869994,7164,0.644443578345189,7164,"594559"
"80",0.984226689000558,7164,0.984586574474215,6942,0.819779861948828,7164,0.79481296186198,7164,"965207"
"81",0.971803461753211,7164,0.97175809551974,6763,0.68989366512976,7164,0.651137749439464,7164,"942980"
"82",0.973888496824277,7085,0.975946547884187,6735,0.766714738497824,7164,0.730849983952133,7164,"715586"
"83",0.965987370838117,6968,0.971389228886169,6536,0.379334541412012,7164,0.351337061679488,7164,"799526"
"84",0.974663151728178,6828,0.976772804183972,6501,0.742541174688072,7164,0.71068641162283,7164,"1641403"
"85",0.979341150195422,7164,0.988961510530138,6885,0.785268434759281,7164,0.76248844799814,7164,"1615370"
"86",0.972780569514238,7164,0.973622163277336,6786,0.617221342786255,7164,0.586407532482926,7164,"1771782"
"87",0.967303240740741,6912,0.969453872261648,6482,0.689588293203234,7164,0.652945778373136,7164,"1948338"
"88",0.973910550458716,6976,0.973405862798429,6618,0.149410571015389,7164,0.141815127287891,7164,"1035359"
"89",0.982691233947515,7164,0.990330495020927,6929,0.812376221474205,7164,0.792589471309467,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.956162464985994,7140,0.95891875381796,6548,0.332637270858458,7164,0.30973996348871,7164,"1938269"
"92",0.956542502387775,6282,0.970800412229474,5822,0.28877534151029,7162,0.269196101115792,7162,"827636"
"93",0.965801228364042,7164,0.972126993590699,6709,0.677597086112521,7164,0.645041145812207,7164,"1629198"
"94",0.961065928361308,5779,0.965053261072697,5351,0.30746205812083,7158,0.289639626455028,7158,"605145"
"95",0.971478210511076,6907,0.974296205630355,6536,0.690107988050021,7164,0.657126854067727,7164,"1053575"
"96",0.974707602339181,6840,0.97602581834947,6507,0.731729861402879,7164,0.700035411579355,7164,"1947803"
"97",0.972775959535852,6722,0.974866478165253,6366,0.709480512046721,7164,0.6762218821823,7164,"706990"
"98",0.987716359575656,7164,0.98869975683021,6991,0.933621766409834,7164,0.91241815705263,7164,"1061169"
"99",0.975851479620324,7164,0.975513196480938,6820,0.416189148090843,7164,0.397963240293573,7164,"282785"
"100",0.979899497487437,7164,0.981860397620084,6891,0.841830846870722,7164,0.811853467753696,7164,"825849"
