"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.917085427135678,1194,0.950340798442064,1027,0.721192684043592,1194,0.637212399545435,1194,"1471895"
"31",0.917085427135678,1194,0.951690821256039,1035,0.786070176762558,1194,0.705623169525197,1194,"1958442"
"32",0.86171132238548,1157,0.877011494252874,870,0.669348918830649,1194,0.508501290318806,1194,"948001"
"33",0.983050847457627,59,0.982758620689655,58,0.0175273182444938,1178,0.0168578797316937,1178,"964235"
"34",0.840033500837521,1194,0.849941383352872,853,0.669261602511009,1194,0.477042729447664,1194,"1650226"
"35",0.825369244135534,1151,0.885185185185185,810,0.541408509544046,1193,0.407365678103301,1193,"8201"
"36",0.878238341968912,1158,0.905973451327434,904,0.625912900604751,1194,0.509351723309409,1194,"1546130"
"37",0.876068376068376,1170,0.877913429522753,901,0.73407807773111,1194,0.563834560163993,1194,"1221713"
"38",0.853433835845896,1194,0.901874310915105,907,0.597309930156905,1194,0.47850898925252,1194,"943424"
"39",0.850083752093802,1194,0.880496054114994,887,0.653134092246624,1194,0.501974738891334,1194,"706726"
"40",0.896701388888889,1152,0.934873949579832,952,0.534329264869542,1194,0.439743210063952,1194,"809906"
"41",0.862646566164154,1194,0.885172798216276,897,0.721952513819963,1194,0.549131671970035,1194,"611375"
"42",0.880275624461671,1161,0.884828349944629,903,0.706415288774969,1193,0.549385470859656,1193,"1547003"
"43",0.911222780569514,1194,0.945365853658537,1025,0.790665828830952,1194,0.703927064522507,1194,"1946494"
"44",0.804020100502513,1194,0.861148197596796,749,0.478708156733221,1194,0.318673297604489,1194,"1545927"
"45",0.841473864610111,1167,0.85421686746988,830,0.719022935958118,1194,0.518956711112822,1194,"618853"
"46",0.815742397137746,1118,0.85676741130092,761,0.452494291103325,1194,0.330975888635788,1194,"2008368"
"47",0.867671691792295,1194,0.912393162393162,936,0.580704734789499,1194,0.480287519328956,1194,"943904"
"48",0.855108877721943,1194,0.870011402508552,877,0.766605829657643,1194,0.572795934853269,1194,"1633630"
"49",0.679229480737018,1194,0.680616740088106,454,0.420984215321121,1194,0.159671212440291,1194,"1114910"
"50",0.912060301507538,1194,0.908080808080808,990,0.784217568769558,1193,0.647379438934387,1193,"1023683"
"51",0.846516007532957,1062,0.885931558935361,789,0.560693932298284,1194,0.424725975021281,1194,"793205"
"52",0.879898862199747,791,0.907051282051282,624,0.419716196238079,1194,0.334086425484229,1194,"1221771"
"53",0.891959798994975,1194,0.93025641025641,975,0.68114085707133,1194,0.574399125453534,1194,"1054467"
"54",0.9321608040201,1194,0.962581852198316,1069,0.779118340672905,1194,0.718708427578445,1194,"715945"
"55",0.826633165829146,1194,0.858524788391777,827,0.63163445468593,1194,0.458329064518094,1194,"1054036"
"56",0.847571189279732,1194,0.868512110726644,867,0.646145270870798,1194,0.477796043260343,1194,"612046"
"57",0.917922948073702,1194,0.943743937924345,1031,0.738852997909189,1194,0.657091643796253,1194,"1102397"
"58",0.858407079646018,1130,0.887587822014052,854,0.613179561367189,1194,0.480872328035642,1194,"358485"
"59",0.88107202680067,1194,0.9072708113804,949,0.758118351615655,1194,0.616358154490808,1194,"810877"
"60",0.852586206896552,1160,0.876760563380282,852,0.720075910184686,1194,0.543253735640106,1194,"1126"
"61",0.879661016949153,1180,0.896216216216216,925,0.727922121300179,1194,0.579066982785029,1194,"715737"
"62",0.81323283082077,1194,0.813836477987421,795,0.414852576926824,1193,0.272291781511567,1193,"1099406"
"63",0.884353741496599,1176,0.888768898488121,926,0.716973869970126,1194,0.563263742803478,1194,"1220694"
"64",0.856152512998267,1154,0.857479387514723,849,0.683283353267042,1194,0.501896235024358,1194,"943893"
"65",0.87725321888412,1165,0.894273127753304,908,0.693330120015142,1194,0.5426928631832,1194,"809838"
"66",0.869939707149009,1161,0.884745762711864,885,0.70750702581606,1193,0.547306851061979,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.855946398659966,1194,0.850456621004566,876,0.732313518091526,1194,0.533805917158097,1194,"586036"
"69",0.836411609498681,1137,0.87515299877601,817,0.609857018249881,1194,0.455374853144512,1194,"706714"
"70",0.852360515021459,1165,0.872941176470588,850,0.689651416403894,1194,0.513741683414166,1194,"1220878"
"71",0.766331658291457,1194,0.578538102643857,643,0.255817874063005,1194,0.114165317772651,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.922948073701843,1194,0.945402298850575,1044,0.797203541547943,1194,0.713955936853875,1194,"1652570"
"75",0.853904282115869,1191,0.891402714932127,884,0.649011108094205,1194,0.494524167572832,1194,"1220941"
"76",0.88265306122449,1176,0.892741061755146,923,0.724811263414076,1194,0.570590226737952,1194,"1947988"
"77",0.877721943048576,1194,0.91578947368421,950,0.667503404037291,1194,0.55421262189005,1194,"807274"
"78",0.802542372881356,1180,0.795006570302234,761,0.331217918820732,1194,0.211751105116325,1194,"1475279"
"79",0.852307692307692,975,0.874476987447699,717,0.556127946328838,1194,0.412924541267681,1194,"594559"
"80",0.919597989949749,1194,0.920556107249255,1007,0.801652359561625,1194,0.676034375014625,1194,"965207"
"81",0.860134003350084,1194,0.902869757174393,906,0.661703190347295,1194,0.517482838109502,1194,"942980"
"82",0.869346733668342,1194,0.916398713826367,933,0.673371164851046,1194,0.541997863073175,1194,"715586"
"83",0.876046901172529,1194,0.909670563230606,941,0.406613221003571,1194,0.313807283683351,1194,"799526"
"84",0.86551724137931,1160,0.88496583143508,878,0.692111627892224,1194,0.534812589411331,1194,"1641403"
"85",0.921273031825796,1194,0.955238095238095,1050,0.785602097194277,1194,0.716743322926776,1194,"1615370"
"86",0.857621440536013,1194,0.851598173515982,876,0.695913903000331,1194,0.505281448641516,1194,"1771782"
"87",0.843455945252352,1169,0.886390532544379,845,0.617368829477086,1194,0.467890979313672,1194,"1948338"
"88",0.886858137510879,1149,0.904708520179372,892,0.330976392889502,1194,0.264685788113007,1194,"1035359"
"89",0.921273031825796,1194,0.952061361457335,1043,0.80474682637859,1194,0.726110333485294,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.889466020293674,1194,0.859182566328249,1194,"1061254"
"91",0.797319932998325,1194,0.793377483443709,755,0.418074245421547,1194,0.260668917544484,1194,"1938269"
"92",0.847139197267293,1171,0.903737259343148,883,0.273257548429001,1192,0.200626659999493,1192,"827636"
"93",0.834170854271357,1194,0.902161547212742,879,0.616967110057457,1194,0.496195313187663,1194,"1629198"
"94",0.822115384615385,1040,0.834745762711864,708,0.352819450291418,1188,0.248933542680982,1188,"605145"
"95",0.862542955326461,1164,0.888382687927107,878,0.658169118789799,1194,0.508711330284648,1194,"1053575"
"96",0.883461868037704,1167,0.893593919652552,921,0.658597523421252,1194,0.519071591471477,1194,"1947803"
"97",0.852941176470588,1156,0.887340301974448,861,0.64994173286669,1194,0.50341411831145,1194,"706990"
"98",0.921273031825796,1194,0.93535749265426,1021,0.886937980818023,1194,0.769697954498238,1194,"1061169"
"99",0.879396984924623,1194,0.891025641025641,936,0.505729068819814,1194,0.397096137571189,1194,"282785"
"100",0.926298157453936,1194,0.944123314065511,1038,0.781042946665137,1194,0.68397264575291,1194,"825849"
