"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"82",0.936860068259386,586,0.952198852772467,523,0.613518022326496,594,0.561745406563612,594,"715586"
"83",0.963254593175853,381,0.960339943342776,353,0.184861438093651,594,0.173895906358868,594,"799526"
"84",0.913705583756345,591,0.943025540275049,509,0.524801940671708,594,0.458846504674353,594,"1641403"
"85",0.942760942760943,594,0.951219512195122,533,0.715324979953027,594,0.651707100292583,594,"1615370"
"86",0.930976430976431,594,0.940499040307102,521,0.582964097640928,594,0.511887523907311,594,"1771782"
"87",0.911917098445596,579,0.924489795918367,490,0.413183926551886,594,0.349494387781054,594,"1948338"
"88",0.933734939759036,166,0.931034482758621,145,0.113215127591779,594,0.0965204466042081,594,"1035359"
"89",0.942760942760943,594,0.954971857410882,533,0.719638094188658,594,0.654869383925739,594,"780697"
"90",0.952861952861953,594,0.955719557195572,542,0.851289940737738,594,0.776032877561382,594,"1061254"
"91",0.994350282485876,354,0.994285714285714,350,0.0630293038018457,594,0.0620123657587386,594,"1938269"
"92",0.921146953405018,279,0.91063829787234,235,0.102832784242002,592,0.0824959266147603,592,"827636"
"93",0.893653516295026,583,0.892933618843683,467,0.261065123809417,594,0.218004285206248,594,"1629198"
"94",0.885057471264368,174,0.905109489051095,137,0.0348682166717832,588,0.0268681401141138,588,"605145"
"95",0.928692699490662,589,0.953934740882918,521,0.438529300761121,594,0.40037067072493,594,"1053575"
"96",0.921501706484642,586,0.938735177865613,506,0.450313955642269,594,0.393458301771342,594,"1947803"
"97",0.900673400673401,594,0.929718875502008,498,0.445550245638369,594,0.381933169171108,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.846207517906694,594,0.778071674522347,594,"1061169"
"99",0.94949494949495,594,0.979816513761468,545,0.389530339349182,594,0.3621498982865,594,"282785"
"100",0.939393939393939,594,0.949152542372881,531,0.764126861767729,594,0.689927647463806,594,"825849"
