"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"31",0.947811447811448,594,0.947565543071161,534,0.644081715256513,594,0.593938418288869,594,"1958442"
"32",0.97444089456869,313,0.976430976430976,297,0.0930664829054417,594,0.0882620028234471,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.925423728813559,590,0.939334637964775,511,0.41005167614083,594,0.363099377060252,594,"1650226"
"35",0.880373831775701,535,0.930555555555556,432,0.182776625541836,593,0.150238152288313,593,"8201"
"36",0.986206896551724,580,0.991181657848324,567,0.22178212594625,594,0.218735257690121,594,"1546130"
"37",0.964406779661017,590,0.971014492753623,552,0.308667410688822,594,0.294445392417471,594,"1221713"
"38",0.844856661045531,593,0.920993227990971,443,0.432022685517658,594,0.338946516377174,594,"943424"
"39",0.831365935919056,593,0.903669724770642,436,0.48514337427512,594,0.379382232867427,594,"706726"
"40",0.73469387755102,588,0.950684931506849,365,0.498196135062717,594,0.424815219175211,594,"809906"
"41",0.930508474576271,590,0.945945945945946,518,0.517773920020077,594,0.460612910669859,594,"611375"
"42",0.976539589442815,341,0.975384615384615,325,0.152572552863974,593,0.144987568877226,593,"1547003"
"43",0.954545454545455,594,0.955801104972376,543,0.634668634320237,594,0.581826500841263,594,"1946494"
"44",0.984402079722704,577,0.987522281639929,561,0.193899931800601,594,0.190376746469953,594,"1545927"
"45",0.959459459459459,592,0.969147005444646,551,0.431369507414035,594,0.407095691895752,594,"618853"
"46",0.851851851851852,27,0.857142857142857,21,0.00336971235290378,594,0.00292294693627809,594,"2008368"
"47",0.857627118644068,590,0.912556053811659,446,0.480813478142967,594,0.393090665498469,594,"943904"
"48",0.959079283887468,391,0.958333333333333,360,0.338810417297957,594,0.310839139690897,594,"1633630"
"49",0.954314720812183,591,0.961111111111111,540,0.388879123891283,594,0.354438768026418,594,"1114910"
"50",0.892491467576792,586,0.905857740585774,478,0.277429053103893,593,0.232292393280852,593,"1023683"
"51",0.835016835016835,594,0.90293453724605,443,0.61049805799009,594,0.494511089024136,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.936535162950257,583,0.975285171102662,526,0.43695466631325,594,0.408485237225471,594,"1054467"
"54",0.964646464646465,594,0.976660682226212,557,0.645218229840421,594,0.612233508684815,594,"715945"
"55",0.977941176470588,544,0.976923076923077,520,0.200364541044183,594,0.191978891393364,594,"1054036"
"56",0.846543001686341,593,0.849056603773585,424,0.538322698832976,594,0.393062240136698,594,"612046"
"57",0.341750841750842,594,0.841772151898734,158,0.270722652850313,594,0.175127709775252,594,"1102397"
"58",0.972144846796657,359,0.973451327433628,339,0.197754116513096,594,0.186099354875193,594,"358485"
"59",0.908783783783784,592,0.954455445544554,505,0.602591406852014,594,0.550286600530174,594,"810877"
"60",0.978571428571429,560,0.981412639405205,538,0.209468355968085,594,0.20205369786266,594,"1126"
"61",0.934343434343434,594,0.950757575757576,528,0.561958590103316,594,0.506894510506971,594,"715737"
"62",0.918269230769231,208,0.92,175,0.0578977793017266,593,0.0486902677108655,593,"1099406"
"63",0.939759036144578,581,0.947976878612717,519,0.489671483016923,594,0.442389452240041,594,"1220694"
"64",0.944444444444444,594,0.959183673469388,539,0.36827162104409,594,0.340686700993679,594,"943893"
"65",0.955094991364421,579,0.968224299065421,535,0.388556067176982,594,0.362939537031262,594,"809838"
"66",0.942470389170897,591,0.974169741697417,542,0.340443814268538,593,0.323788609635326,593,"1054436"
"67",0.956521739130435,23,0.952380952380952,21,0.00463280586989818,554,0.00450592327296419,554,"817395"
"68",0.933333333333333,570,0.935613682092555,497,0.466223367776382,594,0.401578561917694,594,"586036"
"69",0.888888888888889,594,0.937119675456389,493,0.456145924296337,594,0.394792418807397,594,"706714"
"70",0.947368421052632,570,0.951456310679612,515,0.352921597258424,594,0.325274237915888,594,"1220878"
"71",0.969849246231156,199,0.973404255319149,188,0.106241077130084,594,0.100421210085866,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0956217781291857,544,0.0865273085844244,544,"1555181"
"73",0,3,0,1,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.476589124397376,594,0.47219775394169,594,"1652570"
"75",0.94077834179357,591,0.948863636363636,528,0.387347130103026,594,0.352563651556882,594,"1220941"
"76",0.978003384094755,591,0.982363315696649,567,0.38207476848134,594,0.370114514306791,594,"1947988"
"77",0.971283783783784,592,0.975,560,0.239082893897862,594,0.225553899605519,594,"807274"
"78",0.611111111111111,18,0.714285714285714,7,0.0122740690945888,594,0.00338824918355365,594,"1475279"
"79",0.858928571428571,560,0.939732142857143,448,0.357460225099816,594,0.31519148831776,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.602503821179058,594,0.572199451182528,594,"965207"
"81",0.976230899830221,589,0.978685612788632,563,0.427164400947341,594,0.408698955427952,594,"942980"
"82",0.825423728813559,590,0.914691943127962,422,0.485241635067828,594,0.374093420203685,594,"715586"
"83",0.939922480620155,516,0.942982456140351,456,0.268044181014743,594,0.236432103626577,594,"799526"
"84",0.88785046728972,535,0.876190476190476,420,0.411353850393833,594,0.32762295083733,594,"1641403"
"85",0.961214165261383,593,0.959780621572212,547,0.449128565223214,594,0.416262631649112,594,"1615370"
"86",0.96969696969697,594,0.973214285714286,560,0.507024132975996,594,0.481937359323831,594,"1771782"
"87",0.984962406015038,133,0.992248062015504,129,0.0191329122319256,594,0.0187919658090302,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.971380471380471,594,0.969642857142857,560,0.648683374621584,594,0.609873940295144,594,"780697"
"90",0.907407407407407,594,0.90650406504065,492,0.870513189410484,594,0.721397436248241,594,"1061254"
"91",1,18,1,18,0.00397088594443416,594,0.00397088594443416,594,"1938269"
"92",0.921052631578947,76,0.909090909090909,66,0.0147718308226886,592,0.0125803442611812,592,"827636"
"93",0.885918003565062,561,0.890134529147982,446,0.273655944756932,594,0.220488885987902,594,"1629198"
"94",0.789473684210526,285,0.829787234042553,188,0.0922732919175473,588,0.0629030188458296,588,"605145"
"95",0.945392491467577,586,0.964419475655431,534,0.330980641207942,594,0.309491681058967,594,"1053575"
"96",0.827350427350427,585,0.812658227848101,395,0.332293874060633,594,0.241491745198085,594,"1947803"
"97",0.924050632911392,553,0.943983402489627,482,0.333641547983644,594,0.306430577801321,594,"706990"
"98",0.851851851851852,594,0.863013698630137,438,0.819338825561588,594,0.614779872015518,594,"1061169"
"99",0.311447811447811,594,0.492307692307692,65,0.251804942053564,594,0.0427926721063967,594,"282785"
"100",0.804713804713805,594,0.918604651162791,430,0.6872214551448,594,0.563319577162994,594,"825849"
