"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"59",0.976430976430976,594,0.985964912280702,570,0.461262524399362,594,0.443908684304806,594,"810877"
"60",0.907473309608541,562,0.90280777537797,463,0.553406892123119,594,0.463325582723418,594,"1126"
"61",0.912457912457912,594,0.915831663326653,499,0.583367986479786,594,0.499254759636247,594,"715737"
"62",0.877777777777778,180,0.875,136,0.0786147753959738,593,0.0608254612113974,593,"1099406"
"63",0.856902356902357,594,0.831797235023041,434,0.479921810528846,594,0.370750043905109,594,"1220694"
"64",0.864406779661017,531,0.865,400,0.505212271137361,594,0.38241630845049,594,"943893"
"65",0.915641476274165,569,0.913684210526316,475,0.394381122403422,594,0.345862774888075,594,"809838"
"66",0.967455621301775,338,0.968354430379747,316,0.224956367236565,593,0.209100545783227,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.962962962962963,594,0.969258589511754,553,0.46451471014215,594,0.438124979415236,594,"586036"
"69",0.807127882599581,477,0.823343848580442,317,0.482678782824178,594,0.33192695951718,594,"706714"
"70",0.87360594795539,269,0.857843137254902,204,0.236909662854989,594,0.172270032183591,594,"1220878"
"71",0.964285714285714,532,0.967676767676768,495,0.211039773562286,594,0.197902831331502,594,"955414"
"72",0.946428571428571,112,0.941176470588235,102,0.107482362198667,544,0.0977964582724707,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.927586206896552,580,0.936758893280632,506,0.691867655571871,594,0.610397693583568,594,"1652570"
"75",0.877300613496933,489,0.895833333333333,384,0.470502456985051,594,0.381141208661323,594,"1220941"
"76",0.770093457943925,535,0.766773162939297,313,0.500457299136955,594,0.299091969189311,594,"1947988"
"77",0.936026936026936,594,0.938814531548757,523,0.443503351442718,594,0.406265890132323,594,"807274"
"78",0.670103092783505,97,0.697674418604651,43,0.0538039732583926,594,0.0273620821352827,594,"1475279"
"79",0.878095238095238,525,0.91725768321513,423,0.358505520154113,594,0.298652857078531,594,"594559"
"80",0.95959595959596,594,0.957875457875458,546,0.626844750485568,594,0.579214193144063,594,"965207"
"81",0.954873646209386,554,0.956607495069034,507,0.512709358300619,594,0.46979751292903,594,"942980"
"82",0.7996632996633,594,0.761273209549072,377,0.542314891008374,594,0.387709642487865,594,"715586"
"83",0.853535353535353,594,0.884615384615385,442,0.418638727326311,594,0.31022516016505,594,"799526"
"84",0.88468809073724,529,0.901442307692308,416,0.47196508043603,594,0.387944243729201,594,"1641403"
"85",0.957115009746589,513,0.955223880597015,469,0.582175275064169,594,0.535543340204472,594,"1615370"
"86",0.962962962962963,594,0.965579710144927,552,0.573915280458434,594,0.53812795229829,594,"1771782"
"87",0.92156862745098,357,0.928338762214984,307,0.163761621674745,594,0.137618203129867,594,"1948338"
"88",0.90990990990991,333,0.905797101449275,276,0.208180508115165,594,0.168937519027402,594,"1035359"
"89",0.939393939393939,594,0.94106463878327,526,0.728864887276758,594,0.648178175207531,594,"780697"
"90",0.966329966329966,594,0.963898916967509,554,0.881029028108473,594,0.820695973163231,594,"1061254"
"91",0.959016393442623,366,0.961538461538462,338,0.158695486829989,594,0.145362701474381,594,"1938269"
"92",0.788530465949821,279,0.82183908045977,174,0.156152083639674,592,0.100687039625927,592,"827636"
"93",0.889908256880734,545,0.894977168949772,438,0.212909549237911,594,0.172417725671603,594,"1629198"
"94",0.751677852348993,149,0.758620689655172,87,0.0888768221850539,588,0.0484138191812515,588,"605145"
"95",0.877323420074349,538,0.884615384615385,416,0.344425737546816,594,0.280579862233005,594,"1053575"
"96",0.827044025157233,318,0.797235023041475,217,0.309234915674369,594,0.211562634572209,594,"1947803"
"97",0.85207100591716,507,0.846153846153846,364,0.433373831163566,594,0.32179920620634,594,"706990"
"98",0.882154882154882,594,0.876086956521739,460,0.848827425877966,594,0.657070670414875,594,"1061169"
"99",0.247474747474747,594,0.51063829787234,47,0.214956875214661,594,0.0344081426354123,594,"282785"
"100",0.873737373737374,594,0.901709401709402,468,0.674745496054686,594,0.544135110369509,594,"825849"
