"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.981390049373338,2633,0.980685849428459,2537,0.285366776889844,3581,0.277228112269706,3581,"893041"
"27",0.959459459459459,888,0.958485958485959,819,0.0592246138295159,3582,0.0554032197098462,3582,"847832"
"28",0.975886524822695,1410,0.975446428571429,1344,0.0977101733785553,3582,0.0937074303497261,3582,"1102195"
"29",0.981656985631305,3271,0.981921979067555,3153,0.515515801071766,3582,0.500326119120162,3582,"592977"
"30",0.987716359575656,3582,0.987406983400114,3494,0.615873876833042,3582,0.602049131738759,3582,"1471895"
"31",0.984269662921348,3560,0.987857762359063,3459,0.656501006920929,3582,0.639353019793507,3582,"1958442"
"32",0.984431931103014,3019,0.984625896822685,2927,0.405965012834135,3582,0.395228556884314,3582,"948001"
"33",0.980769230769231,468,0.984581497797357,454,0.0878619344049959,3566,0.0855555582912593,3566,"964235"
"34",0.981338481338481,3108,0.981283422459893,2992,0.378691698287723,3582,0.366448251137943,3582,"1650226"
"35",0.978315683308119,1983,0.977332630469162,1897,0.24814159434394,3581,0.239648238499826,3581,"8201"
"36",0.991145038167939,3275,0.991298943443132,3218,0.567640250334181,3582,0.558852409062057,3582,"1546130"
"37",0.979787598492634,2919,0.980035650623886,2805,0.461330999683477,3582,0.446406420685806,3582,"1221713"
"38",0.980735551663748,2855,0.982545454545454,2750,0.433846001309037,3582,0.420967361816431,3582,"943424"
"39",0.981795742054921,3241,0.981748318924111,3123,0.446894973668771,3582,0.43295977999882,3582,"706726"
"40",0.986856127886323,2815,0.986870897155361,2742,0.484585040489622,3582,0.473438466551177,3582,"809906"
"41",0.984070796460177,3390,0.984165651644336,3284,0.52834412880006,3582,0.514879601150238,3582,"611375"
"42",0.984303466317855,3058,0.983794733288319,2962,0.412221656157882,3581,0.400461381912457,3581,"1547003"
"43",0.982691233947515,3582,0.987625899280576,3475,0.661202025786477,3582,0.64264680442421,3582,"1946494"
"44",0.986193912770631,3187,0.986455981941309,3101,0.314091147281303,3582,0.307712398275932,3582,"1545927"
"45",0.981542518127884,3034,0.981177275838467,2922,0.469686161080587,3582,0.455188145030449,3582,"618853"
"46",0.949211908931699,571,0.949612403100775,516,0.0526314609193706,3582,0.0486523428755352,3582,"2008368"
"47",0.980952380952381,2730,0.981749049429658,2630,0.367757207347875,3582,0.357287966009019,3582,"943904"
"48",0.986320491345617,3582,0.98593570608496,3484,0.580422389569334,3582,0.566495184621856,3582,"1633630"
"49",0.986124556308487,3099,0.986401326699834,3015,0.314330173479934,3582,0.308583279575025,3582,"1114910"
"50",0.980188211986132,2019,0.979392065945389,1941,0.303336639755559,3581,0.292894245141064,3581,"1023683"
"51",0.982808022922636,2792,0.98295033358043,2698,0.457957131621849,3582,0.445574641867679,3582,"793205"
"52",0.982686008423023,2137,0.982558139534884,2064,0.343833503319804,3582,0.334487843621962,3582,"1221771"
"53",0.984232103437401,3171,0.985681744223885,3073,0.559279283130239,3582,0.546494419417403,3582,"1054467"
"54",0.985859728506787,3536,0.989253557943654,3443,0.698417607803365,3582,0.681562867139046,3582,"715945"
"55",0.984885126964933,3308,0.984730445621689,3209,0.400861925997879,3582,0.390220775215843,3582,"1054036"
"56",0.984520123839009,3230,0.984664536741214,3130,0.369941335872169,3582,0.36028604609302,3582,"612046"
"57",0.991568296795953,3558,0.992283509574164,3499,0.650741734540835,3582,0.642472775251526,3582,"1102397"
"58",0.981700343118567,2623,0.982608695652174,2530,0.399426986014879,3582,0.388345530480967,3582,"358485"
"59",0.986134691567629,3534,0.987205583018319,3439,0.658848283642774,3582,0.643470712727715,3582,"810877"
"60",0.979187314172448,3027,0.978987254564244,2903,0.459897548201103,3582,0.443577614767041,3582,"1126"
"61",0.982191367340779,3313,0.981863664790494,3198,0.487415779740198,3582,0.472081492458484,3582,"715737"
"62",0.956521739130435,598,0.954296160877514,547,0.0412513013411167,3581,0.037953049461436,3581,"1099406"
"63",0.978010471204188,2865,0.977745348412988,2741,0.432544326428935,3582,0.416438546579829,3582,"1220694"
"64",0.982573726541555,2984,0.982310093652445,2883,0.422510618073682,3582,0.410948451994035,3582,"943893"
"65",0.981530343007916,3032,0.980821917808219,2920,0.433146474211817,3582,0.419222069454553,3582,"809838"
"66",0.982870071105365,3094,0.98260287721646,2989,0.479841597997615,3581,0.4660997773071,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.981813015061097,3519,0.982032400589102,3395,0.422231886604324,3582,0.40855868490882,3582,"586036"
"69",0.98103186646434,2636,0.981087470449173,2538,0.37663141790578,3582,0.365970718684063,3582,"706714"
"70",0.981331454737584,2839,0.98172514619883,2736,0.409979881598878,3582,0.398221262290723,3582,"1220878"
"71",0.990915697674419,2752,0.990754437869823,2704,0.120311266270482,3582,0.117886018383569,3582,"955414"
"72",0.96551724137931,435,0.978208232445521,413,0.0832918986041952,3524,0.082256094287755,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.984985835694051,3530,0.989528795811518,3438,0.675608723831217,3582,0.660486550788402,3582,"1652570"
"75",0.981145499822127,2811,0.981536189069424,2708,0.394429435749787,3582,0.382169850563335,3582,"1220941"
"76",0.984862246442628,3303,0.98501872659176,3204,0.51674513815861,3582,0.502818453762647,3582,"1947988"
"77",0.979298447383554,3478,0.987190944295502,3357,0.438572282266007,3582,0.425636884823072,3582,"807274"
"78",0.960526315789474,304,0.957446808510638,282,0.0206543084032981,3582,0.0190220287549331,3582,"1475279"
"79",0.976982097186701,2346,0.977232142857143,2240,0.320734369029395,3582,0.311054235329248,3582,"594559"
"80",0.985903580490555,3547,0.985494633014215,3447,0.623934534459509,3582,0.60800521760299,3582,"965207"
"81",0.984558192736631,3497,0.984365781710914,3390,0.505986088594575,3582,0.49180139162918,3582,"942980"
"82",0.983365323096609,3126,0.983460138934833,3023,0.534290605038858,3582,0.520535735678418,3582,"715586"
"83",0.982324584895554,1867,0.982815964523282,1804,0.170436384798696,3582,0.164032479101576,3582,"799526"
"84",0.983093299937383,3194,0.983160621761658,3088,0.47429504638265,3582,0.460661800014337,3582,"1641403"
"85",0.983807928531547,3582,0.988512349224584,3482,0.662957493442242,3582,0.645690468042294,3582,"1615370"
"86",0.989430416911333,3406,0.989202159568086,3334,0.476605709861744,3582,0.468313678284324,3582,"1771782"
"87",0.981881533101045,2870,0.98120028922632,2766,0.401133451039483,3582,0.390534422350427,3582,"1948338"
"88",0.973333333333333,1125,0.974719101123595,1068,0.0614698877848934,3582,0.0587167542586625,3582,"1035359"
"89",0.986563750714694,3498,0.990336749633968,3415,0.687908182963589,3582,0.674255439662082,3582,"780697"
"90",0.994416527079844,3582,0.994353472614342,3542,0.835085408142465,3582,0.827637877631499,3582,"1061254"
"91",0.960763520678685,943,0.963344788087056,873,0.0650000994631649,3582,0.06040282364722,3582,"1938269"
"92",0.965796579657966,1111,0.968238691049086,1039,0.0776871616870049,3580,0.0737503786561516,3580,"827636"
"93",0.964860907759883,2049,0.97288842544317,1918,0.229636940128606,3582,0.221804344008691,3582,"1629198"
"94",0.961218836565097,722,0.961194029850746,670,0.0621889429830371,3576,0.0590711756464837,3576,"605145"
"95",0.980891719745223,2826,0.981256890848953,2721,0.418412630507175,3582,0.405570702849455,3582,"1053575"
"96",0.982335623159961,3057,0.982717722805829,2951,0.40409527300589,3582,0.392757062161754,3582,"1947803"
"97",0.984132581100141,2836,0.984346559883509,2747,0.415988365563351,3582,0.405833080652064,3582,"706990"
"98",0.991345616973758,3582,0.991193181818182,3520,0.824404454157024,3582,0.811910904847546,3582,"1061169"
"99",0.993550278510701,3411,0.993469872365687,3369,0.33252333172778,3582,0.329757478003203,3582,"282785"
"100",0.991345616973758,3582,0.992049971607041,3522,0.741398171931388,3582,0.730293560744285,3582,"825849"
