"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"69",0.261306532663317,199,0.48,25,0.219572870103858,199,0.0495600996327671,199,"706714"
"70",0.130653266331658,199,0.285714285714286,7,0.125959630771096,199,0.00983983573616808,199,"1220878"
"71",0,199,0,1,0,199,0,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.547738693467337,199,0.614285714285714,70,0.512494583352113,199,0.201539935234087,199,"1652570"
"75",0.351758793969849,199,0.142857142857143,21,0.325936502002462,199,0.0143556418983861,199,"1220941"
"76",0.28643216080402,199,0.117647058823529,17,0.274029515092641,199,0.00988031331216016,199,"1947988"
"77",0.402010050251256,199,0.560975609756098,41,0.369244585292431,199,0.103350637686735,199,"807274"
"78",0.0703517587939698,199,0,2,0.0604248803002641,199,0,199,"1475279"
"79",0.294736842105263,190,0.78125,32,0.138112268828396,199,0.0220825113095516,199,"594559"
"80",0.115577889447236,199,0,5,0.112826818046734,199,0,199,"965207"
"81",0.331658291457286,199,0.552631578947368,38,0.298618963343831,199,0.0934670576774796,199,"942980"
"82",0.668341708542714,199,0.899159663865546,119,0.363580557594371,199,0.273947299497763,199,"715586"
"83",0.281407035175879,199,0.628571428571429,35,0.19471309005458,199,0.0705308958379971,199,"799526"
"84",0.246231155778894,199,0.0588235294117647,17,0.236841255417595,199,0.0048041901702758,199,"1641403"
"85",0.527638190954774,199,0.723684210526316,76,0.488371536283817,199,0.255868011968533,199,"1615370"
"86",0.195979899497487,199,0.5,16,0.18142985296714,199,0.0372691032009359,199,"1771782"
"87",0.306532663316583,199,0.166666666666667,12,0.278523332872498,199,0.00898041423642013,199,"1948338"
"88",0.0050251256281407,199,0,1,0.00494865846270907,199,0,199,"1035359"
"89",0.57286432160804,199,0.761363636363636,88,0.537115201272764,199,0.315202480090124,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.0603015075376884,199,0,1,0.0516130768141979,199,0,199,"1938269"
"92",0.437185929648241,199,0.448979591836735,49,0.223757834582203,197,0.0564794742375615,197,"827636"
"93",0.361809045226131,199,0.470588235294118,34,0.341832887646765,199,0.0760724439420189,199,"1629198"
"94",0.0753768844221105,199,0,3,0.0680356828176142,194,0,194,"605145"
"95",0.165829145728643,199,0.1,10,0.154475848195667,199,0.00489077118310156,199,"1053575"
"96",0.236180904522613,199,0.0666666666666667,15,0.218347641921924,199,0.00387446246930232,199,"1947803"
"97",0.175879396984925,199,0.142857142857143,7,0.167131783667201,199,0.00431748942051105,199,"706990"
"98",0.673366834170854,199,0.726315789473684,95,0.657848456313269,199,0.339004430892058,199,"1061169"
"99",0.0201005025125628,199,0,1,0.0189504328938309,199,0,199,"282785"
"100",0.753768844221106,199,0.857142857142857,126,0.649655004273865,199,0.455751332138565,199,"825849"
