"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"89",0.985141575553687,7134,0.986568457538995,6924,0.821364231766382,7164,0.801751206284083,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.882850888465907,7164,0.878900463536396,7164,"1061254"
"91",0.946804835924007,5790,0.945815657539529,5186,0.302474400184147,7164,0.278678319518632,7164,"1938269"
"92",0.943551268310111,5598,0.949930181528027,5013,0.423565208380754,7162,0.387946163839711,7162,"827636"
"93",0.961959032804559,6493,0.96359102244389,6015,0.657564865797857,7164,0.625619317716287,7164,"1629198"
"94",0.948137765318382,4994,0.955426788500111,4487,0.286376267894158,7158,0.264291358885542,7158,"605145"
"95",0.963823529411765,6800,0.963754352643241,6318,0.672099256806855,7164,0.62985402617871,7164,"1053575"
"96",0.971288414370221,6931,0.97079064077076,6539,0.708149937677316,7164,0.676501770676712,7164,"1947803"
"97",0.97125500074085,6749,0.971244500314268,6364,0.689092496507598,7164,0.657739738035123,7164,"706990"
"98",0.990926856504746,7164,0.990759169746943,7034,0.914104610562919,7164,0.899979319359971,7164,"1061169"
"99",0.962264150943396,7102,0.961187214611872,6570,0.418287451277751,7164,0.390509988639101,7164,"282785"
"100",0.981574539363484,7164,0.981602201941185,6903,0.841696625750004,7164,0.814473050283653,7164,"825849"
