"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"71",0.923785594639866,7164,0.954315523237433,6326,0.471540318918524,7164,0.436602081605823,7164,"955414"
"72",0.927243330638642,1237,0.981098109810981,1111,0.110574420410397,7106,0.105688195734591,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.973897264098269,7164,0.985028621752532,6813,0.822276894889022,7164,0.792140040032314,7164,"1652570"
"75",0.956264108352144,7088,0.961497162141433,6519,0.759773721981161,7164,0.70366072516411,7164,"1220941"
"76",0.970292827839864,7069,0.973345312967954,6678,0.803771440033795,7164,0.762979250654235,7164,"1947988"
"77",0.958403126744835,7164,0.971952698605215,6596,0.731487658848121,7164,0.685438892833842,7164,"807274"
"78",0.944241573033708,7120,0.943041969075418,6338,0.401275071243666,7164,0.362634795381556,7164,"1475279"
"79",0.967837165941579,6436,0.970383851753805,6044,0.706061322007338,7164,0.665708447827938,7164,"594559"
"80",0.977945281965382,7164,0.978996499416569,6856,0.827988727015319,7164,0.793120088456983,7164,"965207"
"81",0.959240647682859,7164,0.959757023538345,6585,0.720794459131825,7164,0.660768782005142,7164,"942980"
"82",0.967529741077677,7145,0.96972408650261,6705,0.798696339916463,7164,0.750386839544281,7164,"715586"
"83",0.951692178064878,7121,0.962843543681867,6513,0.419141763187214,7164,0.378787373235147,7164,"799526"
"84",0.964265129682997,6940,0.967253629904232,6474,0.770299015133819,7164,0.723707162874311,7164,"1641403"
"85",0.968313791178113,7164,0.980098024654686,6733,0.810385651792233,7164,0.771163700624616,7164,"1615370"
"86",0.964265773310999,7164,0.966441947565543,6675,0.636109507960027,7164,0.594364180143724,7164,"1771782"
"87",0.957104175573607,7017,0.959987593052109,6448,0.743225059853008,7164,0.690750451402707,7164,"1948338"
"88",0.939226519337017,7059,0.933740752653586,6218,0.156971932235087,7164,0.136498289591958,7164,"1035359"
"89",0.977666108319375,7164,0.988046647230321,6860,0.827265048245754,7164,0.801606867562462,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.938860971524288,7164,0.942983146952276,6349,0.42338383590151,7164,0.382069855336693,7164,"1938269"
"92",0.942771084337349,6972,0.963203806502776,6305,0.367405586180496,7162,0.335880728633259,7162,"827636"
"93",0.956169737576773,7164,0.965579984836998,6595,0.752176663893149,7164,0.705013694972207,7164,"1629198"
"94",0.945925245098039,6528,0.949957301451751,5855,0.385213047072672,7158,0.34988755268605,7158,"605145"
"95",0.955669224211424,7038,0.959243762591043,6453,0.733237303126765,7164,0.676691709892432,7164,"1053575"
"96",0.966033390903857,6948,0.967990150815636,6498,0.764097276088603,7164,0.717895576390388,7164,"1947803"
"97",0.963446475195822,6894,0.966130794443577,6407,0.756742559036042,7164,0.707828569229529,7164,"706990"
"98",0.986180904522613,7164,0.987517934002869,6970,0.937885841608635,7164,0.913973335516103,7164,"1061169"
"99",0.957565605806812,7164,0.95594512195122,6560,0.458459914577574,7164,0.421364985624022,7164,"282785"
"100",0.97319932998325,7164,0.976627958253712,6803,0.857576688080282,7164,0.817660334930453,7164,"825849"
