"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"47",0.813131313131313,594,0.909090909090909,429,0.554695360546786,594,0.453703835122297,594,"943904"
"48",0.923857868020305,394,0.925595238095238,336,0.418313516580301,594,0.363146912828459,594,"1633630"
"49",0.902027027027027,592,0.915289256198347,484,0.547151787159899,594,0.450646528267037,594,"1114910"
"50",0.885328836424958,593,0.901260504201681,476,0.474680053056351,593,0.391443355389592,593,"1023683"
"51",0.771043771043771,594,0.877237851662404,391,0.627081905428687,594,0.467209323268055,594,"793205"
"52",0.914893617021277,47,0.928571428571429,42,0.00944938739284056,594,0.0076528244856438,594,"1221771"
"53",0.910774410774411,594,0.957364341085271,516,0.523728413997543,594,0.481607024224684,594,"1054467"
"54",0.95959595959596,594,0.976576576576577,555,0.709538281708145,594,0.673999259538789,594,"715945"
"55",0.920875420875421,594,0.918650793650794,504,0.41541900058342,594,0.343232541410502,594,"1054036"
"56",0.730639730639731,594,0.774774774774775,333,0.552681935928917,594,0.325882322337987,594,"612046"
"57",0.494949494949495,594,0.8,135,0.411367507983753,594,0.153646170791484,594,"1102397"
"58",0.936813186813187,364,0.93730407523511,319,0.337396996714732,594,0.297624341022951,594,"358485"
"59",0.843434343434343,594,0.937915742793792,451,0.64750440096937,594,0.558787141337163,594,"810877"
"60",0.963917525773196,582,0.972527472527473,546,0.438623265112147,594,0.417280088855075,594,"1126"
"61",0.902356902356902,594,0.914634146341463,492,0.625699583851113,594,0.521918369173211,594,"715737"
"62",0.828264758497317,559,0.823218997361478,379,0.246946329658673,593,0.168484995615272,593,"1099406"
"63",0.898625429553265,582,0.908141962421712,479,0.582364026787004,594,0.489632200644464,594,"1220694"
"64",0.920875420875421,594,0.933463796477495,511,0.523740839985451,594,0.46164248074693,594,"943893"
"65",0.933447098976109,586,0.95,520,0.531020345224247,594,0.478680542381671,594,"809838"
"66",0.925925925925926,594,0.958254269449715,527,0.519918912322736,593,0.478370771307432,593,"1054436"
"67",0.910041841004184,478,0.919597989949749,398,0.128673733916164,554,0.112620641571488,554,"817395"
"68",0.862676056338028,568,0.874109263657957,421,0.541292667644674,594,0.39581664710807,594,"586036"
"69",0.84006734006734,594,0.906458797327394,449,0.555718431333999,594,0.444993967990399,594,"706714"
"70",0.925549915397631,591,0.939805825242718,515,0.529402189783341,594,0.47896785726091,594,"1220878"
"71",0.958333333333333,216,0.959798994974874,199,0.173185492777026,594,0.158851717626481,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.133516530628396,544,0.121276451879356,544,"1555181"
"73",0.2,5,0,1,0.000287939792845043,594,0,594,"1739024"
"74",0.984848484848485,594,0.984375,576,0.598600062636946,594,0.578213603773675,594,"1652570"
"75",0.898989898989899,594,0.924643584521385,491,0.540248904461534,594,0.461451135919711,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.566764385095557,594,0.542613053013811,594,"1947988"
"77",0.947811447811448,594,0.955307262569832,537,0.366748059187857,594,0.329858832936343,594,"807274"
"78",0.921951219512195,205,0.913294797687861,173,0.0485156091501719,594,0.0422285104609493,594,"1475279"
"79",0.809199318568995,587,0.925,440,0.475092585407316,594,0.416606522918351,594,"594559"
"80",0.961279461279461,594,0.958029197080292,548,0.6811777020317,594,0.626478116273673,594,"965207"
"81",0.929292929292929,594,0.940384615384615,520,0.573391315988082,594,0.508217963290432,594,"942980"
"82",0.762626262626263,594,0.944723618090452,398,0.550997775263867,594,0.448221093619197,594,"715586"
"83",0.681338028169014,568,0.778169014084507,284,0.36524050145224,594,0.193694552191837,594,"799526"
"84",0.724137931034483,522,0.546184738955823,249,0.387463836069907,594,0.138726753335757,594,"1641403"
"85",0.944256756756757,592,0.942965779467681,526,0.53053386506609,594,0.480122209394442,594,"1615370"
"86",0.924242424242424,594,0.927592954990215,511,0.622886752659963,594,0.539283756183321,594,"1771782"
"87",0.955555555555556,540,0.972055888223553,501,0.199182208740014,594,0.188527625480247,594,"1948338"
"88",1,1,1,1,0.00155917381508329,594,0.00155917381508329,594,"1035359"
"89",0.954545454545455,594,0.961538461538462,546,0.693793485986718,594,0.640824904597521,594,"780697"
"90",0.878787878787879,594,0.883620689655172,464,0.849137056255126,594,0.667506643885925,594,"1061254"
"91",0.94578313253012,332,0.953177257525084,299,0.0995741851580308,594,0.0871526613270207,594,"1938269"
"92",0.817531305903399,559,0.864102564102564,390,0.204729543176714,592,0.138364309089196,592,"827636"
"93",0.848122866894198,586,0.870069605568445,431,0.433089049778696,594,0.338323709807547,594,"1629198"
"94",0.756756756756757,407,0.818930041152263,243,0.194136364372749,588,0.133072647106042,588,"605145"
"95",0.920203735144312,589,0.953125,512,0.506655848389783,594,0.458700161998182,594,"1053575"
"96",0.784380305602716,589,0.752136752136752,351,0.415499554691045,594,0.256532540764264,594,"1947803"
"97",0.882154882154882,594,0.909663865546218,476,0.475745249335407,594,0.400281046427436,594,"706990"
"98",0.838383838383838,594,0.861826697892272,427,0.814291856677165,594,0.603189435569681,594,"1061169"
"99",0.222222222222222,594,0.538461538461538,39,0.195031133314884,594,0.0304746962451885,594,"282785"
"100",0.696969696969697,594,0.869444444444444,360,0.625792206861345,594,0.471750928001618,594,"825849"
