"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.889546351084813,507,0.922141119221411,411,0.286191275875413,593,0.241114479443501,593,"8201"
"36",0.954468802698145,593,0.968978102189781,548,0.684617797418759,594,0.645324651092916,594,"1546130"
"37",0.932432432432432,592,0.942084942084942,518,0.513589206071753,594,0.455076845590868,594,"1221713"
"38",0.931947069943289,529,0.930283224400871,459,0.455182601964335,594,0.398925920142174,594,"943424"
"39",0.936731107205624,569,0.948207171314741,502,0.478489116828718,594,0.433394850852664,594,"706726"
"40",0.931372549019608,510,0.94170403587444,446,0.535764988701653,594,0.475034993382644,594,"809906"
"41",0.915254237288136,590,0.936254980079681,502,0.571939288467466,594,0.498978494978869,594,"611375"
"42",0.922945205479452,584,0.926147704590818,501,0.486013970055911,593,0.416298473928877,593,"1547003"
"43",0.929292929292929,594,0.936416184971098,519,0.727814068710548,594,0.646380381486957,594,"1946494"
"44",0.954314720812183,591,0.955555555555556,540,0.476590155601381,594,0.439353376694173,594,"1545927"
"45",0.920741989881956,593,0.927165354330709,508,0.550898341781637,594,0.482962875841503,594,"618853"
"46",0.829710144927536,276,0.813829787234043,188,0.0610383631959035,594,0.0434586885390414,594,"2008368"
"47",0.900952380952381,525,0.927272727272727,440,0.405394623107928,594,0.361186658786683,594,"943904"
"48",0.934343434343434,594,0.942528735632184,522,0.638132630952656,594,0.566797216658405,594,"1633630"
"49",0.947457627118644,590,0.948960302457467,529,0.476965274124846,594,0.427448278958874,594,"1114910"
"50",0.916808149405772,589,0.90224032586558,491,0.416741124939944,593,0.343543509609665,593,"1023683"
"51",0.917710196779964,559,0.943983402489627,482,0.482675669152233,594,0.429920399019555,594,"793205"
"52",0.934426229508197,366,0.940993788819876,322,0.36473795563578,594,0.323891050484575,594,"1221771"
"53",0.926444833625219,571,0.933333333333333,495,0.601379448802935,594,0.529323066504484,594,"1054467"
"54",0.942567567567568,592,0.956848030018762,533,0.755926809032695,594,0.693559771719075,594,"715945"
"55",0.936026936026936,594,0.938579654510557,521,0.464273297040533,594,0.409213142716937,594,"1054036"
"56",0.925925925925926,594,0.93359375,512,0.464172204649497,594,0.407497682434711,594,"612046"
"57",0.942664418212479,593,0.946869070208729,527,0.676435073540984,594,0.611872764614936,594,"1102397"
"58",0.926873857404022,547,0.932489451476793,474,0.47702390521777,594,0.41569700962737,594,"358485"
"59",0.930976430976431,594,0.948374760994264,523,0.688104468964126,594,0.616441287588936,594,"810877"
"60",0.915110356536503,589,0.922,500,0.534884766738826,594,0.45338182414171,594,"1126"
"61",0.913412563667233,589,0.933867735470942,499,0.563902676492382,594,0.490066961592085,594,"715737"
"62",0.871900826446281,242,0.87027027027027,185,0.0527298391868476,593,0.0382340299860152,593,"1099406"
"63",0.925675675675676,592,0.93579766536965,514,0.522365181066564,594,0.466433980190825,594,"1220694"
"64",0.921232876712329,584,0.92814371257485,501,0.489002673730775,594,0.422120068866732,594,"943893"
"65",0.928695652173913,575,0.938247011952191,502,0.508145890711476,594,0.445960038952549,594,"809838"
"66",0.92560553633218,578,0.94831013916501,503,0.549889698293822,593,0.489298862533247,593,"1054436"
"67",0.876923076923077,130,0.883495145631068,103,0.0237651740001421,554,0.0197337032602978,554,"817395"
"68",0.89527027027027,592,0.895966029723992,471,0.517400251350539,594,0.410503131331893,594,"586036"
"69",0.899647887323944,568,0.934736842105263,475,0.427972406312815,594,0.371166282562318,594,"706714"
"70",0.931856899488927,587,0.940038684719536,517,0.491178358387942,594,0.443554972872228,594,"1220878"
"71",0.963157894736842,380,0.966101694915254,354,0.345123519017856,594,0.321576968535816,594,"955414"
"72",0.909604519774011,177,0.934210526315789,152,0.190646795442203,544,0.16890669076008,544,"1555181"
"73",0.461538461538462,13,0.6,5,0.00268090836643208,594,0.00183388176847524,594,"1739024"
"74",0.927609427609428,594,0.936416184971098,519,0.715857275205023,594,0.638862323298741,594,"1652570"
"75",0.921232876712329,584,0.934262948207171,502,0.457130984088053,594,0.404577412129376,594,"1220941"
"76",0.917369308600337,593,0.916,500,0.58228972916931,594,0.488344716868223,594,"1947988"
"77",0.919191919191919,594,0.933463796477495,511,0.544092497518269,594,0.494240879552414,594,"807274"
"78",0.881481481481482,135,0.875,104,0.0340859686444667,594,0.0266212645683164,594,"1475279"
"79",0.917307692307692,520,0.930022573363431,443,0.39626949752631,594,0.350194378418245,594,"594559"
"80",0.951178451178451,594,0.947761194029851,536,0.716147535992695,594,0.64145022217344,594,"965207"
"81",0.939393939393939,594,0.946768060836502,526,0.590463532003227,594,0.531078257937338,594,"942980"
"82",0.923469387755102,588,0.941520467836257,513,0.615195977803043,594,0.5538076750102,594,"715586"
"83",0.948369565217391,368,0.948640483383686,331,0.188594235488345,594,0.169230630867898,594,"799526"
"84",0.912521440823328,583,0.927272727272727,495,0.531160949440401,594,0.457733288494194,594,"1641403"
"85",0.942760942760943,594,0.949248120300752,532,0.735965451842675,594,0.671694665855496,594,"1615370"
"86",0.929173693086003,593,0.937984496124031,516,0.591362890882139,594,0.518987282420559,594,"1771782"
"87",0.910714285714286,560,0.918976545842217,469,0.429488274541714,594,0.364236180245384,594,"1948338"
"88",0.931578947368421,190,0.934131736526946,167,0.113620640712974,594,0.097676457513981,594,"1035359"
"89",0.942567567567568,592,0.948960302457467,529,0.729557636813407,594,0.660264142564044,594,"780697"
"90",0.952861952861953,594,0.951851851851852,540,0.853962029841601,594,0.774071771623562,594,"1061254"
"91",0.974719101123595,356,0.976331360946746,338,0.10719103088795,594,0.102852624265997,594,"1938269"
"92",0.897233201581028,253,0.887254901960784,204,0.114926644541867,592,0.0935804721638014,592,"827636"
"93",0.901234567901235,567,0.897826086956522,460,0.276299681813371,594,0.231286421124022,594,"1629198"
"94",0.846473029045643,241,0.870786516853933,178,0.0597397340504172,588,0.0429618488942068,588,"605145"
"95",0.93205574912892,574,0.942460317460317,504,0.46616346268111,594,0.419468228446527,594,"1053575"
"96",0.919243986254295,582,0.927710843373494,498,0.476320089373483,594,0.410833942899313,594,"1947803"
"97",0.917832167832168,572,0.93265306122449,490,0.462974619621241,594,0.402658799993667,594,"706990"
"98",0.944444444444444,594,0.947269303201507,531,0.834857288813182,594,0.746974127053438,594,"1061169"
"99",0.957912457912458,594,0.969034608378871,549,0.392717260029399,594,0.365571848709248,594,"282785"
"100",0.94585448392555,591,0.949152542372881,531,0.776124174694894,594,0.703736391137123,594,"825849"
