"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"78",0.88573883161512,1164,0.886214442013129,914,0.21833631615871,1191,0.172095197492308,1191,"1475279"
"79",0.925719591457753,1077,0.947649572649573,936,0.539181973969198,1191,0.482365475513046,1191,"594559"
"80",0.939546599496222,1191,0.941287878787879,1056,0.7766013507567,1191,0.688321896077096,1191,"965207"
"81",0.922753988245172,1191,0.929133858267717,1016,0.694415094779683,1191,0.596005444252655,1191,"942980"
"82",0.921074727120067,1191,0.944390243902439,1025,0.691880941221107,1191,0.612605539256009,1191,"715586"
"83",0.914285714285714,1015,0.910271546635183,847,0.325950804150351,1191,0.268529609464925,1191,"799526"
"84",0.92094196804037,1189,0.942270058708415,1022,0.616846358570917,1191,0.538503333957168,1191,"1641403"
"85",0.942065491183879,1191,0.962928637627433,1079,0.783117849596361,1191,0.728920221597386,1191,"1615370"
"86",0.923593618807725,1191,0.925270403146509,1017,0.67360119040647,1191,0.575877765139654,1191,"1771782"
"87",0.902274641954507,1187,0.93564862104188,979,0.545311431926736,1191,0.465751338325752,1191,"1948338"
"88",0.927580893682589,649,0.936395759717314,566,0.369273648402051,1191,0.3293244850238,1191,"1035359"
"89",0.945378151260504,1190,0.961218836565097,1083,0.794876271550602,1191,0.737802351917341,1191,"780697"
"90",0.952980688497061,1191,0.96036866359447,1085,0.889286718030095,1191,0.81518870520708,1191,"1061254"
"91",0.853064651553317,1191,0.853179190751445,865,0.326000436271501,1191,0.229892875766201,1191,"1938269"
"92",0.885189437428243,871,0.903039073806078,691,0.27127017602927,1189,0.227024747675766,1189,"827636"
"93",0.893850042122999,1187,0.924180327868853,976,0.47986075378124,1191,0.41919493552254,1191,"1629198"
"94",0.861231569817866,1153,0.877434135166094,873,0.193308274842867,1185,0.135974911347982,1185,"605145"
"95",0.933557611438183,1189,0.950286806883365,1046,0.592112097847199,1191,0.530792542519603,1191,"1053575"
"96",0.911616161616162,1188,0.919759277833501,997,0.60538776524242,1191,0.51194023054031,1191,"1947803"
"97",0.911764705882353,1190,0.9375,1008,0.574194235411913,1191,0.49680980519353,1191,"706990"
"98",0.945424013434089,1191,0.958100558659218,1074,0.875997140265853,1191,0.799362304451863,1191,"1061169"
"99",0.936080740117746,1189,0.937858508604206,1046,0.519034043903022,1191,0.455781388982485,1191,"282785"
"100",0.937027707808564,1191,0.943969610636277,1053,0.817675637358981,1191,0.728104138388991,1191,"825849"
