"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.984562607204117,583,0.987654320987654,567,0.411843652082505,594,0.40041812378938,594,"1546130"
"37",0.894736842105263,57,0.914893617021277,47,0.0392151646134756,594,0.0344267707996723,594,"1221713"
"38",0.63895486935867,421,0.856481481481482,216,0.245481180048878,594,0.158285928378171,594,"943424"
"39",0.784511784511784,594,0.913793103448276,406,0.411109439611863,594,0.320574608459218,594,"706726"
"40",0.695286195286195,594,0.956521739130435,368,0.387320088912221,594,0.321195783662941,594,"809906"
"41",0.956228956228956,594,0.967213114754098,549,0.286262843076863,594,0.264570923454869,594,"611375"
"42",0.942857142857143,35,0.939393939393939,33,0.0158636845140583,593,0.0150549819584624,593,"1547003"
"43",0.968013468013468,594,0.967684021543986,557,0.638750219052538,594,0.60035582257564,594,"1946494"
"44",0.991596638655462,119,0.991452991452991,117,0.0504307103292405,594,0.0494442233059621,594,"1545927"
"45",0.936320754716981,424,0.952506596306069,379,0.373274644382693,594,0.33650233217438,594,"618853"
"46",0.813725490196078,102,0.808823529411765,68,0.048736998317817,594,0.0320330400178449,594,"2008368"
"47",0.821548821548822,594,0.924485125858124,437,0.42705950592456,594,0.350994588498868,594,"943904"
"48",0.946127946127946,594,0.955140186915888,535,0.559879863250022,594,0.514309022773832,594,"1633630"
"49",0.92226148409894,283,0.934156378600823,243,0.261870298648096,594,0.226498314266634,594,"1114910"
"50",0.82051282051282,273,0.811111111111111,180,0.321673068086484,593,0.21580312707796,593,"1023683"
"51",0.882154882154882,594,0.938650306748466,489,0.218308035591751,594,0.187958037923794,594,"793205"
"52",1,29,1,29,0.0168077654081216,594,0.0168077654081216,594,"1221771"
"53",0.947811447811448,594,0.976102941176471,544,0.285107207908174,594,0.264831785096602,594,"1054467"
"54",0.968013468013468,594,0.980461811722913,563,0.636877878876627,594,0.612487006716081,594,"715945"
"55",0.94170403587444,446,0.944584382871537,397,0.232857016682618,594,0.205058840853024,594,"1054036"
"56",0.76173285198556,277,0.810650887573965,169,0.206714769826377,594,0.129878069416187,594,"612046"
"57",0.791245791245791,594,0.840314136125654,382,0.540436220755954,594,0.363941542967343,594,"1102397"
"58",0.960474308300395,253,0.974683544303797,237,0.216935614862413,594,0.206260116242108,594,"358485"
"59",0.988215488215488,594,0.993138936535163,583,0.378028527082253,594,0.370803371346377,594,"810877"
"60",0.951219512195122,41,0.945945945945946,37,0.0218644042973291,594,0.0199037402065354,594,"1126"
"61",0.947811447811448,594,0.96309963099631,542,0.506565434164725,594,0.471887612732739,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.9375,336,0.935593220338983,295,0.2904143329566,594,0.25533114365596,594,"1220694"
"64",0.855813953488372,215,0.865030674846626,163,0.215907133684379,594,0.168326802671106,594,"943893"
"65",0.969258589511754,553,0.975095785440613,522,0.265055070588763,594,0.252277237807173,594,"809838"
"66",0.96,50,0.956521739130435,46,0.0585007418054447,593,0.0532016022986488,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.973063973063973,594,0.975177304964539,564,0.423672858170798,594,0.405739416668401,594,"586036"
"69",0.736170212765957,235,0.83448275862069,145,0.216170267392402,594,0.150264653732837,594,"706714"
"70",0.760869565217391,46,0.793103448275862,29,0.0402459807144095,594,0.02879600623035,594,"1220878"
"71",0.990291262135922,206,0.990147783251232,203,0.0793088762137766,594,0.078078612511609,594,"955414"
"72",0.851851851851852,27,0.904761904761905,21,0.033230690025351,544,0.0269253988515536,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.949033391915642,569,0.955426356589147,516,0.645661289398446,594,0.589575396218988,594,"1652570"
"75",0.878260869565217,230,0.877094972067039,179,0.197801090226594,594,0.152092449295841,594,"1220941"
"76",0.976,500,0.981171548117155,478,0.372389918514564,594,0.359910449088511,594,"1947988"
"77",0.947811447811448,594,0.953531598513011,538,0.362212820480649,594,0.334127668742759,594,"807274"
"78",0.810344827586207,58,0.794871794871795,39,0.0283851985626276,594,0.0187257559143219,594,"1475279"
"79",0.5,12,0,3,0.00842857922464206,594,0,594,"594559"
"80",0.984848484848485,594,0.986111111111111,576,0.269757095311119,594,0.261728758622092,594,"965207"
"81",0.931034482758621,203,0.932203389830508,177,0.167594684398557,594,0.144235558035814,594,"942980"
"82",0.826086956521739,483,0.976744186046512,387,0.405540232324638,594,0.384246341847648,594,"715586"
"83",0.86026936026936,594,0.895555555555556,450,0.410503884425194,594,0.309769923896503,594,"799526"
"84",0.826839826839827,462,0.859756097560976,328,0.478664521305046,594,0.354115544764535,594,"1641403"
"85",0.973469387755102,490,0.974137931034483,464,0.526666654635377,594,0.499054209566943,594,"1615370"
"86",0.981481481481482,594,0.984293193717278,573,0.460475079715737,594,0.444846996649257,594,"1771782"
"87",0.875,8,0.833333333333333,6,0.00839346519711261,594,0.00635067502713371,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.973063973063973,594,0.97335701598579,563,0.648682321818483,594,0.61300424502339,594,"780697"
"90",0.988215488215488,594,0.987931034482759,580,0.79372271173899,594,0.774626914626903,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.943661971830986,71,0.936507936507937,63,0.0321322731189072,592,0.0266844588391861,592,"827636"
"93",0.84070796460177,113,0.8125,80,0.0529648111681468,594,0.0371341107591513,594,"1629198"
"94",0.4,15,0.5,4,0.00808493032640598,588,0.00264104832464399,588,"605145"
"95",0.932692307692308,104,0.922222222222222,90,0.0288252901684194,594,0.0247032554941044,594,"1053575"
"96",0.828729281767956,181,0.818897637795276,127,0.182974268796572,594,0.127415312444604,594,"1947803"
"97",0.820610687022901,262,0.807909604519774,177,0.26147806720871,594,0.175335565483186,594,"706990"
"98",0.94949494949495,594,0.951492537313433,536,0.815955112488264,594,0.735465269267709,594,"1061169"
"99",0.282828282828283,594,0.517241379310345,58,0.232343643761906,594,0.0387938484034648,594,"282785"
"100",0.895622895622896,594,0.931174089068826,494,0.682892008769322,594,0.588256508650869,594,"825849"
