"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"42",0.828282828282828,594,0.819951338199513,411,0.620200798039482,593,0.429182330949257,593,"1547003"
"43",0.883838383838384,594,0.925311203319502,482,0.765029290127179,594,0.629717100686583,594,"1946494"
"44",0.82996632996633,594,0.874709976798144,431,0.418478626364661,594,0.307774160720318,594,"1545927"
"45",0.779461279461279,594,0.781333333333333,375,0.760177342965918,594,0.4806041607035,594,"618853"
"46",0.713804713804714,594,0.778115501519757,329,0.417394039920729,594,0.235396891607331,594,"2008368"
"47",0.651515151515151,594,0.839116719242902,317,0.70313816912022,594,0.410319592805606,594,"943904"
"48",0.64983164983165,594,0.652509652509653,259,0.8389488994693,594,0.365823324296384,594,"1633630"
"49",0.436026936026936,594,0.454545454545455,121,0.514191137511822,594,0.106284132690664,594,"1114910"
"50",0.904040404040404,594,0.885654885654886,481,0.522037744871926,593,0.424811782792545,593,"1023683"
"51",0.548821548821549,594,0.693023255813954,215,0.759085306062331,594,0.306666777678371,594,"793205"
"52",0.854130052724077,569,0.949227373068433,453,0.114939487086921,594,0.0830861595727473,594,"1221771"
"53",0.873737373737374,594,0.959677419354839,496,0.598861510435115,594,0.516311200521261,594,"1054467"
"54",0.865319865319865,594,0.9581589958159,478,0.747746051941234,594,0.62215402311072,594,"715945"
"55",0.720538720538721,594,0.803625377643505,331,0.669684443348064,594,0.372016874525502,594,"1054036"
"56",0.545454545454545,594,0.653658536585366,205,0.732395120739949,594,0.257514430400968,594,"612046"
"57",0.247474747474747,594,0.798245614035088,114,0.297235265021021,594,0.16387110101031,594,"1102397"
"58",0.792929292929293,594,0.855036855036855,407,0.641137767613606,594,0.445504049073126,594,"358485"
"59",0.698653198653199,594,0.808139534883721,344,0.720606767948263,594,0.481259299357687,594,"810877"
"60",0.887205387205387,594,0.892177589852008,473,0.611138481073954,594,0.491135654097361,594,"1126"
"61",0.772727272727273,594,0.790190735694823,367,0.764941582744166,594,0.474324991705837,594,"715737"
"62",0.749158249158249,594,0.774774774774775,333,0.28918456110276,593,0.162908269862819,593,"1099406"
"63",0.808080808080808,594,0.795918367346939,392,0.752475014999467,594,0.497430622414655,594,"1220694"
"64",0.796296296296296,594,0.803149606299213,381,0.696271558080689,594,0.44702917279337,594,"943893"
"65",0.823232323232323,594,0.827669902912621,412,0.702745594412161,594,0.49081287156737,594,"809838"
"66",0.81986531986532,594,0.849148418491484,411,0.687482462672228,593,0.479945713748156,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.777777777777778,594,0.786931818181818,352,0.764426553640886,594,0.455833382253107,594,"586036"
"69",0.599326599326599,594,0.738636363636364,264,0.679667925668496,594,0.317447369181065,594,"706714"
"70",0.792929292929293,594,0.813471502590674,386,0.717821628508836,594,0.470261423078994,594,"1220878"
"71",0.505050505050505,594,0,20,0.438644241171706,594,0.0128963332114604,594,"955414"
"72",0.542319749216301,319,0.94578313253012,166,0.157924231748322,544,0.143774638565036,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.893939393939394,594,0.92479674796748,492,0.74601899423917,594,0.625228584109728,594,"1652570"
"75",0.803030303030303,594,0.864532019704433,406,0.672392838621138,594,0.464610473103149,594,"1220941"
"76",0.897306397306397,594,0.889121338912134,478,0.652403397796966,594,0.525106254729729,594,"1947988"
"77",0.858585858585859,594,0.91304347826087,460,0.588497235219882,594,0.462922834989012,594,"807274"
"78",0.691919191919192,594,0.730639730639731,297,0.26247645882544,594,0.131158169713324,594,"1475279"
"79",0.696969696969697,594,0.792168674698795,332,0.63987621599962,594,0.400464491199804,594,"594559"
"80",0.856902356902357,594,0.841121495327103,428,0.825077542717662,594,0.593118555720555,594,"965207"
"81",0.816498316498317,594,0.864734299516908,414,0.679009337022172,594,0.46874294088663,594,"942980"
"82",0.589225589225589,594,0.858552631578947,304,0.551691106834666,594,0.402275953930781,594,"715586"
"83",0.375420875420875,594,0.643410852713178,129,0.440176945278933,594,0.106991953399267,594,"799526"
"84",0.739057239057239,594,0.776785714285714,336,0.724728853215279,594,0.412406835006444,594,"1641403"
"85",0.914141414141414,594,0.937254901960784,510,0.735050488315202,594,0.635831614867536,594,"1615370"
"86",0.715488215488216,594,0.712374581939799,299,0.707662217180368,594,0.354240970349272,594,"1771782"
"87",0.851851851851852,594,0.925373134328358,469,0.536300077844177,594,0.428629386038229,594,"1948338"
"88",0.0454545454545455,594,0,4,0.19569170534933,594,0.00127198742365034,594,"1035359"
"89",0.872053872053872,594,0.924050632911392,474,0.786695729961287,594,0.638185872450102,594,"780697"
"90",0.818181818181818,594,0.82512315270936,406,0.934985369069779,594,0.641218737485398,594,"1061254"
"91",0.786195286195286,594,0.769436997319035,373,0.249453539051624,594,0.155074424107563,594,"1938269"
"92",0.653198653198653,594,0.808873720136519,293,0.3475679446177,592,0.175509693814911,592,"827636"
"93",0.762626262626263,594,0.841269841269841,378,0.63765745434693,594,0.415369062326559,594,"1629198"
"94",0.67003367003367,594,0.783216783216783,286,0.394704770152938,588,0.20056932211734,588,"605145"
"95",0.794612794612795,594,0.831202046035806,391,0.672767882439301,594,0.447246705501227,594,"1053575"
"96",0.777777777777778,594,0.778082191780822,365,0.717163498616736,594,0.441105880975638,594,"1947803"
"97",0.646464646464647,594,0.734545454545455,275,0.707709456669384,594,0.335611442055496,594,"706990"
"98",0.722222222222222,594,0.757575757575758,330,0.917140888434122,594,0.512640427857064,594,"1061169"
"99",0.15993265993266,594,0.558823529411765,34,0.644630562297725,594,0.038568713501215,594,"282785"
"100",0.124579124579125,594,0.705882352941177,51,0.343699868718668,594,0.0718026921371951,594,"825849"
