"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"40",0.945957630782533,6939,0.943064516129032,6200,0.771356153826968,7150,0.697105340230078,7150,"809906"
"41",0.94455389811427,7106,0.942198357548958,6332,0.8054082973396,7150,0.726491735298472,7150,"611375"
"42",0.946863988724454,7095,0.942537783375315,6352,0.797907693572115,7149,0.730941077558795,7149,"1547003"
"43",0.927832167832168,7150,0.924042379788101,6135,0.833188884182731,7150,0.721120957722053,7150,"1946494"
"44",0.833239436619718,7100,0.890604405949915,5311,0.569288823369404,7150,0.484074621427832,7150,"1545927"
"45",0.952206400676724,7093,0.949743270577252,6427,0.814550443433928,7150,0.752622329841826,7150,"618853"
"46",0.883608294233389,6607,0.868929198361615,5127,0.614757867634062,7150,0.496428218326189,7150,"2008368"
"47",0.904660716815413,7059,0.899775358562295,5787,0.732866039586344,7150,0.619418759964577,7150,"943904"
"48",0.937202797202797,7150,0.932684638698357,6269,0.811305445179574,7150,0.718654624804094,7150,"1633630"
"49",0.82915845764143,7106,0.888489208633094,5282,0.571129860976434,7150,0.483255972402268,7150,"1114910"
"50",0.91174387306984,7059,0.893741403026135,5816,0.584367039446867,7149,0.491159858536377,7149,"1023683"
"51",0.931742104497162,6871,0.929397954049975,5963,0.764291437863061,7150,0.675624902005957,7150,"793205"
"52",0.918914776210914,6524,0.921276981679666,5513,0.677759172617945,7150,0.604277037535784,7150,"1221771"
"53",0.941763961175974,7109,0.940215667618141,6306,0.822350296621964,7150,0.746667653657036,7150,"1054467"
"54",0.922624877571009,7147,0.915223486722745,6063,0.819405267061119,7150,0.699192784249324,7150,"715945"
"55",0.934931987098584,7131,0.930202637504021,6218,0.777114908122759,7150,0.695571908045345,7150,"1054036"
"56",0.91594039921282,7114,0.911077492015465,5949,0.714281263847086,7150,0.610307735031575,7150,"612046"
"57",0.942493353854764,7147,0.940583136327817,6345,0.812699971646098,7150,0.729857586540917,7150,"1102397"
"58",0.917516884609858,6959,0.90843621399177,5832,0.741814512561189,7150,0.639627430357855,7150,"358485"
"59",0.95380092398152,7143,0.951801663073606,6494,0.849989216218565,7150,0.782035463836749,7150,"810877"
"60",0.95233394443661,7091,0.952661803507683,6443,0.818161931728219,7150,0.758423634811449,7150,"1126"
"61",0.916865608762814,7121,0.91050518568083,5978,0.801807460330287,7150,0.685372570162767,7150,"715737"
"62",0.847224278312361,6755,0.826903023983316,4795,0.45762138966902,7149,0.335620708423443,7149,"1099406"
"63",0.929418407679277,7084,0.922824840242504,6103,0.806597874936154,7150,0.705007878902898,7150,"1220694"
"64",0.938876341050254,7084,0.937519974432726,6258,0.787730310676598,7150,0.71445685562684,7150,"943893"
"65",0.930649717514124,7080,0.92615585688613,6121,0.790441533001147,7150,0.69582352197063,7150,"809838"
"66",0.942626434339142,7059,0.941915977084659,6284,0.79407582718405,7149,0.726749155960453,7149,"1054436"
"67",0.593908629441624,394,0.595744680851064,141,0.0182666776312995,7111,0.0068134489983415,7111,"817395"
"68",0.958549222797927,7141,0.95918988883813,6567,0.810172479512951,7150,0.760573829069447,7150,"586036"
"69",0.927807105150521,7009,0.921926910299003,6020,0.729178095927768,7150,0.646081309015958,7150,"706714"
"70",0.929567544724609,7099,0.928548177083333,6144,0.774007714337069,7150,0.686854411909927,7150,"1220878"
"71",0.856881250880406,7099,0.876651162790698,5375,0.600054246296796,7150,0.49379664578529,7150,"955414"
"72",0.969486823855756,2163,0.980975609756098,2050,0.26363594301996,7092,0.254887221417382,7092,"1555181"
"73",0.662857142857143,700,0.719879518072289,332,0.0377014729320489,7150,0.0221241217394696,7150,"1739024"
"74",0.927672076105204,7148,0.923528452633295,6133,0.828504790638819,7150,0.716002884624733,7150,"1652570"
"75",0.92889454339836,7074,0.925081967213115,6100,0.75830176465463,7150,0.669420035163919,7150,"1220941"
"76",0.950709170060385,7121,0.949518484001243,6438,0.813579722426562,7150,0.749682688234456,7150,"1947988"
"77",0.927450980392157,7140,0.92625224343286,6129,0.781762895460325,7150,0.687191281225301,7150,"807274"
"78",0.862900763358779,6550,0.840489524994814,4821,0.465823117494889,7150,0.358044536712708,7150,"1475279"
"79",0.909324467281245,6617,0.905860805860806,5460,0.698457461991835,7150,0.591179776907752,7150,"594559"
"80",0.941250524548888,7149,0.934083346537791,6311,0.81341627751931,7150,0.723471985800248,7150,"965207"
"81",0.916538299957989,7141,0.907795473595977,5965,0.727455148685233,7150,0.614868993505307,7150,"942980"
"82",0.947100424328147,7070,0.943962115232833,6335,0.812202947365308,7150,0.741925218299807,7150,"715586"
"83",0.881698389458272,6830,0.878594249201278,5321,0.4942282885519,7150,0.394202308237958,7150,"799526"
"84",0.945709034356002,7073,0.943345466054755,6319,0.793344558740738,7150,0.726839469563977,7150,"1641403"
"85",0.92979020979021,7150,0.925649350649351,6160,0.833358022208911,7150,0.724863510509215,7150,"1615370"
"86",0.88801681850035,7135,0.871675053918045,5564,0.622428876710073,7150,0.491469937768877,7150,"1771782"
"87",0.939303904923599,7068,0.936968724939856,6235,0.765440303260499,7150,0.698717692719415,7150,"1948338"
"88",0.900929235167977,6995,0.894533309896291,5689,0.547319649862549,7150,0.513937083775585,7150,"1035359"
"89",0.942073597313558,7147,0.941946679286954,6339,0.828627064195951,7150,0.741029685133688,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.890001862876186,7150,0.88604370284891,7150,"1061254"
"91",0.898234534232812,6967,0.887397064088793,5586,0.49158025049285,7150,0.421675650854363,7150,"1938269"
"92",0.878362042913267,6618,0.886927851047324,5156,0.577280088861472,7148,0.477134645666439,7148,"827636"
"93",0.933598183881952,7048,0.932388400130336,6138,0.765769515121265,7150,0.691809508663251,7150,"1629198"
"94",0.861323935029114,6526,0.848245796138676,4817,0.491504463112495,7144,0.385777747904651,7144,"605145"
"95",0.923621935666714,7057,0.918995342648037,6012,0.762672509846035,7150,0.667334783722057,7150,"1053575"
"96",0.941433813152695,7086,0.938645418326693,6275,0.795211919042988,7150,0.721030265072133,7150,"1947803"
"97",0.94189515556187,7039,0.939223861449647,6236,0.77958765256328,7150,0.711059596403743,7150,"706990"
"98",0.987692307692308,7150,0.987381703470032,6974,0.929969615087778,7150,0.910316690476827,7150,"1061169"
"99",0.892035894559731,7132,0.877383710568526,5611,0.535505300028342,7150,0.431713525141921,7150,"282785"
"100",0.969090909090909,7150,0.968568449277521,6713,0.869130287725238,7150,0.822589869714182,7150,"825849"
