"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.901203470472992,7146,0.896670099553725,5826,0.55732977188875,7164,0.478582885687896,7164,"1669601"
"26",0.907644217107133,7038,0.895183645183645,5772,0.613643603568723,7163,0.517343772678242,7163,"893041"
"27",0.883985441310282,6594,0.891907514450867,5190,0.499804785295852,7164,0.409522827178082,7164,"847832"
"28",0.910869245477276,6799,0.901569186875892,5608,0.485591813401542,7164,0.416822089662875,7164,"1102195"
"29",0.939757336343115,7088,0.935349655944951,6249,0.810033671189889,7164,0.722584399786381,7164,"592977"
"30",0.937744276940257,7164,0.932866687877824,6286,0.782767120034967,7164,0.692293137300848,7164,"1471895"
"31",0.941094360692351,7164,0.938201359253991,6327,0.826769646298649,7164,0.735115155580108,7164,"1958442"
"32",0.947983468718826,7017,0.944232602478551,6294,0.7745714773886,7164,0.70878832113617,7164,"948001"
"33",0.915655690352397,1731,0.921124828532236,1458,0.172999469472704,7148,0.151302290583459,7148,"964235"
"34",0.957798165137615,7085,0.955791743684535,6492,0.747211714218583,7164,0.698337915409684,7164,"1650226"
"35",0.928571428571429,6692,0.922529095014765,5757,0.656905587821483,7163,0.580568593334319,7163,"8201"
"36",0.923011963406052,7105,0.91320942582144,6026,0.741908776171719,7164,0.642799871547234,7164,"1546130"
"37",0.938352272727273,7040,0.934754521963824,6192,0.771791270482981,7164,0.687845833788065,7164,"1221713"
"38",0.936640680368533,7055,0.935369203425432,6189,0.743014209239054,7164,0.668495965028745,7164,"943424"
"39",0.928030303030303,7128,0.924857375713121,6135,0.732381844747031,7164,0.643741070077704,7164,"706726"
"40",0.950779445727483,6928,0.948049872122762,6256,0.75905016104985,7164,0.691325481436781,7164,"809906"
"41",0.965711073636875,7116,0.964883195177091,6635,0.811356126691546,7164,0.766783943984567,7164,"611375"
"42",0.950433177105525,7041,0.946796788918621,6353,0.780700385319409,7163,0.717874553375199,7163,"1547003"
"43",0.943188163037409,7164,0.942192899780082,6366,0.832210474895691,7164,0.74529753580645,7164,"1946494"
"44",0.854827343199436,7095,0.901398220446704,5507,0.504108587392419,7164,0.42720828621478,7164,"1545927"
"45",0.954184397163121,7050,0.952306733167082,6416,0.802567158555531,7164,0.742270104406525,7164,"618853"
"46",0.90906174819567,6235,0.903846153846154,5148,0.58859886488662,7164,0.496876649431434,7164,"2008368"
"47",0.923219637505352,7007,0.920969089390142,5985,0.716020746621169,7164,0.626716902571781,7164,"943904"
"48",0.951144611948632,7164,0.947937586899428,6473,0.812587742838853,7164,0.741594103674572,7164,"1633630"
"49",0.850338218714769,7096,0.89981718464351,5470,0.50848555237294,7164,0.428996228439457,7164,"1114910"
"50",0.958309290248125,6932,0.955625491738788,6355,0.596201570278733,7163,0.552421445490497,7163,"1023683"
"51",0.949432404540764,6783,0.94746317512275,6110,0.758494607412548,7164,0.693610269176268,7164,"793205"
"52",0.932270287338175,6334,0.933321253850335,5519,0.646412403470992,7164,0.5893989315917,7164,"1221771"
"53",0.947011445527766,7077,0.945818239092771,6349,0.809852376572174,7164,0.74142941000542,7164,"1054467"
"54",0.936993573623917,7158,0.932057416267943,6270,0.819084755923323,7164,0.721115241599268,7164,"715945"
"55",0.94415602637856,7127,0.940861062923829,6341,0.763124487687069,7164,0.695419300595426,7164,"1054036"
"56",0.933595395198652,7123,0.932301740812379,6204,0.707436608422191,7164,0.629341919060979,7164,"612046"
"57",0.955471803461753,7164,0.955073349633252,6544,0.808093090239086,7164,0.74603362878587,7164,"1102397"
"58",0.920567583382095,6836,0.912350597609562,5773,0.715854935088905,7164,0.615991589188546,7164,"358485"
"59",0.955853590388377,7158,0.954420312022025,6538,0.842764094349556,7164,0.77856424837509,7164,"810877"
"60",0.956022130798695,7049,0.95726231031279,6458,0.806531659463257,7164,0.751942504974912,7164,"1126"
"61",0.928913288288288,7104,0.925134562061654,6131,0.790656153449857,7164,0.693311283708607,7164,"715737"
"62",0.901382768576204,6581,0.893225745918559,5329,0.431464417816914,7163,0.359195198754171,7163,"1099406"
"63",0.944831508602303,7033,0.941964285714286,6272,0.799060321433639,7164,0.722363643945923,7164,"1220694"
"64",0.943125266600313,7033,0.942592887896667,6271,0.772059455201278,7164,0.703734923781651,7164,"943893"
"65",0.945488186734984,7026,0.942779725852726,6274,0.781327724084342,7164,0.708809445807876,7164,"809838"
"66",0.943799283154122,6975,0.943623514294892,6226,0.774243826613917,7163,0.706048362365099,7163,"1054436"
"67",0.578125,64,0.608695652173913,23,0.00295055449429265,7121,0.00119504569842346,7121,"817395"
"68",0.960436180623515,7153,0.961247350893127,6606,0.796678382747492,7164,0.750520408494958,7164,"586036"
"69",0.938595220854453,6905,0.934123847167325,6072,0.709127518034507,7164,0.637955707362957,7164,"706714"
"70",0.937943765975575,7042,0.936955820702999,6202,0.759393728376944,7164,0.682304382594252,7164,"1220878"
"71",0.874011299435028,7080,0.898623279098874,5593,0.534901587503816,7164,0.453813441461957,7164,"955414"
"72",0.973087818696884,2118,0.980673934588702,2018,0.253794610810748,7106,0.245876588417558,7106,"1555181"
"73",0.74822695035461,282,0.75,160,0.0170046148934785,7164,0.0106455984345084,7164,"1739024"
"74",0.944529830934749,7157,0.943520552243489,6374,0.829682465151648,7164,0.744518062934311,7164,"1652570"
"75",0.940732298048155,7019,0.938174207052004,6211,0.747155231103925,7164,0.673897996763738,7164,"1220941"
"76",0.953458942632171,7112,0.952366223321992,6466,0.800749228227603,7164,0.740585453603615,7164,"1947988"
"77",0.934536298783047,7149,0.93423163298043,6234,0.765865116613379,7164,0.681914651979203,7164,"807274"
"78",0.894609814963797,6215,0.881853125632207,4943,0.426969870300119,7164,0.350875104205271,7164,"1475279"
"79",0.933939020634432,6494,0.929405520169851,5652,0.6893083482496,7164,0.610626171954026,7164,"594559"
"80",0.942605781315459,7161,0.935814540293329,6341,0.808767708076051,7164,0.721104581774812,7164,"965207"
"81",0.935840089460442,7154,0.931614349775785,6244,0.728327141894252,7164,0.644283779528434,7164,"942980"
"82",0.952468524543783,7069,0.949422416484546,6406,0.800784743500492,7164,0.737420561107811,7164,"715586"
"83",0.912789849788537,6857,0.915767490428124,5746,0.473842213631175,7164,0.404346479710541,7164,"799526"
"84",0.948823948681397,7015,0.946909667194929,6310,0.776522513001452,7164,0.713009518826933,7164,"1641403"
"85",0.944165270798437,7164,0.943058823529412,6375,0.83279857808452,7164,0.748254887861796,7164,"1615370"
"86",0.926511758118701,7144,0.921177432542927,6115,0.619682348922291,7164,0.538414940691737,7164,"1771782"
"87",0.943889206167904,7004,0.941666666666667,6240,0.744367153752906,7164,0.681786752433775,7164,"1948338"
"88",0.901605839416058,6850,0.894746279361664,5577,0.413448812955194,7164,0.385489338884233,7164,"1035359"
"89",0.959603019289908,7154,0.960540294430111,6589,0.832513323821983,7164,0.773325229033896,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.889398132679811,7164,0.885447707750299,7164,"1061254"
"91",0.914013206162876,6815,0.907697727673067,5677,0.442261154675515,7164,0.389348387325583,7164,"1938269"
"92",0.90504678631692,6519,0.915383187975506,5389,0.530916307163633,7162,0.458604311779777,7162,"827636"
"93",0.947429065245571,6943,0.947866538338146,6234,0.74481748565412,7164,0.692269141852082,7164,"1629198"
"94",0.890672660138064,6229,0.883127405306867,4937,0.431538047696087,7158,0.354837534655491,7158,"605145"
"95",0.928469241773963,6990,0.925273995350382,6022,0.743722534733359,7164,0.653417097190902,7164,"1053575"
"96",0.947719846569115,7039,0.946052839740547,6321,0.779036736660274,7164,0.71461152684632,7164,"1947803"
"97",0.945100864553314,6940,0.943152454780362,6192,0.758090773481067,7164,0.690857552766378,7164,"706990"
"98",0.987716359575656,7164,0.987406983400114,6988,0.928573739022908,7164,0.909025615921052,7164,"1061169"
"99",0.916830019602352,7142,0.907140462621522,5966,0.519186042626374,7164,0.447432111965074,7164,"282785"
"100",0.97250139586823,7164,0.97210332103321,6775,0.865687546877868,7164,0.82432469656968,7164,"825849"
