"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.930976430976431,594,0.936046511627907,516,0.489653375644037,594,0.425291152109171,594,"586036"
"69",0.905564924114671,593,0.952755905511811,508,0.418349143013261,594,0.370436164235194,594,"706714"
"70",0.906462585034014,588,0.93158953722334,497,0.371506160462823,594,0.322603439017525,594,"1220878"
"71",0.968253968253968,252,0.966101694915254,236,0.197950416596987,594,0.18427782252562,594,"955414"
"72",0.865546218487395,119,0.857142857142857,91,0.118074631972041,544,0.0906941829542646,544,"1555181"
"73",0.5,2,0.5,2,0.000325968996419788,594,0.000325968996419788,594,"1739024"
"74",0.996627318718381,593,0.99660441426146,589,0.454939292692982,594,0.451723377183196,594,"1652570"
"75",0.943103448275862,580,0.955938697318008,522,0.295257112889214,594,0.265473779302896,594,"1220941"
"76",0.978077571669477,593,0.982425307557118,569,0.326698678455636,594,0.318477044061267,594,"1947988"
"77",0.981481481481482,594,0.982517482517482,572,0.262744042557412,594,0.251764868035757,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.878354203935599,559,0.950854700854701,468,0.285769908554933,594,0.258646275716787,594,"594559"
"80",0.981481481481482,594,0.980769230769231,572,0.593228160160802,594,0.569613453535366,594,"965207"
"81",0.974358974358974,585,0.976660682226212,557,0.465819051650224,594,0.443051148042395,594,"942980"
"82",0.678023850085179,587,0.974226804123711,388,0.361900631718721,594,0.345481886209903,594,"715586"
"83",0.940425531914894,470,0.934782608695652,414,0.198386428465145,594,0.174484222412686,594,"799526"
"84",0.939189189189189,592,0.966666666666667,540,0.366760151000808,594,0.341390551201222,594,"1641403"
"85",0.98989898989899,594,0.989690721649485,582,0.530608062929934,594,0.519511129105587,594,"1615370"
"86",0.973063973063973,594,0.978761061946903,565,0.497076351829445,594,0.475539849546181,594,"1771782"
"87",0.833333333333333,6,0.833333333333333,6,0.000335160439481081,594,0.000335160439481081,594,"1948338"
"88",0,1,0,1,0,594,0,594,"1035359"
"89",0.973063973063973,594,0.97335701598579,563,0.598039367811664,594,0.565730998279723,594,"780697"
"90",0.936026936026936,594,0.934865900383142,522,0.88546984898192,594,0.776775018254796,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.892416225749559,567,0.890350877192982,456,0.240967413906178,594,0.20004851879328,594,"1629198"
"94",0.799171842650104,483,0.878419452887538,329,0.118808352558166,588,0.0894813988617544,588,"605145"
"95",0.939759036144578,581,0.959770114942529,522,0.35432484117332,594,0.328554377141147,594,"1053575"
"96",0.934343434343434,594,0.954459203036053,527,0.392119140339054,594,0.354853092846764,594,"1947803"
"97",0.905405405405405,592,0.938247011952191,502,0.484317828694731,594,0.42453157449806,594,"706990"
"98",0.900673400673401,594,0.902892561983471,484,0.855654409106788,594,0.699753542652693,594,"1061169"
"99",0.274752475247525,404,0.644444444444444,45,0.156776307782562,594,0.0375617517961964,594,"282785"
"100",0.914225941422594,478,0.948905109489051,411,0.412700687076199,594,0.352008673773898,594,"825849"
