"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"64",0.912751677852349,149,0.913385826771654,127,0.217695238322439,198,0.197165972209617,198,"943893"
"65",0.934210526315789,152,0.931818181818182,132,0.22105136115642,198,0.190726513786384,198,"809838"
"66",0.916666666666667,168,0.930555555555556,144,0.296444048934817,197,0.26276975998677,197,"1054436"
"67",0.75,20,0.75,12,0.03543880179223,161,0.0200645828112427,161,"817395"
"68",0.971830985915493,142,0.970149253731343,134,0.24376342994812,198,0.229255218907741,198,"586036"
"69",0.928571428571429,140,0.925619834710744,121,0.197665559597227,198,0.170052628275522,198,"706714"
"70",0.893129770992366,131,0.866666666666667,105,0.148913036951188,198,0.119773871918882,198,"1220878"
"71",0.909090909090909,88,0.917808219178082,73,0.141873854293651,198,0.117616470278783,198,"955414"
"72",0.807692307692308,52,0.742857142857143,35,0.126167286575236,157,0.0737043021369067,157,"1555181"
"73",0.933333333333333,150,0.931297709923664,131,0.26809065029891,198,0.23739392318778,198,"1739024"
"74",0.934010152284264,197,0.92485549132948,173,0.55611141755096,198,0.501849974148759,198,"1652570"
"75",0.911290322580645,124,0.892156862745098,102,0.166359227419122,198,0.138887041724191,198,"1220941"
"76",0.939890710382514,183,0.950920245398773,163,0.362591048821187,198,0.340612367507773,198,"1947988"
"77",0.909677419354839,155,0.90625,128,0.261612026107183,198,0.225215949959652,198,"807274"
"78",0.666666666666667,18,0.75,8,0.0180944184629948,198,0.0122665650428903,198,"1475279"
"79",0.847826086956522,92,0.830769230769231,65,0.0920627124494305,198,0.0639517553260386,198,"594559"
"80",0.928571428571429,196,0.916666666666667,168,0.483789213999397,198,0.427032860470527,198,"965207"
"81",0.950276243093923,181,0.94478527607362,163,0.385109326627401,198,0.354662535700532,198,"942980"
"82",0.91304347826087,161,0.91970802919708,137,0.337303746420153,198,0.306900947972209,198,"715586"
"83",0.903614457831325,83,0.895522388059702,67,0.14146723073339,198,0.11839130221271,198,"799526"
"84",0.9375,160,0.936170212765957,141,0.325259677014923,198,0.304827829173913,198,"1641403"
"85",0.913705583756345,197,0.902439024390244,164,0.532296535380306,198,0.465856855997913,198,"1615370"
"86",0.933701657458563,181,0.943396226415094,159,0.419638799331283,198,0.383749172292104,198,"1771782"
"87",0.940740740740741,135,0.941176470588235,119,0.237109639840718,198,0.21737005499962,198,"1948338"
"88",0.877551020408163,98,0.842105263157895,76,0.122786336632319,198,0.0905304438978696,198,"1035359"
"89",0.917948717948718,195,0.908536585365854,164,0.532762967547973,198,0.462001359769163,198,"780697"
"90",0.939086294416244,197,0.942857142857143,175,0.737306387013858,198,0.665086793516995,198,"1061254"
"91",0.827586206896552,29,0.75,20,0.03671855919478,198,0.0243582862051117,198,"1938269"
"92",0.545454545454545,33,0.714285714285714,14,0.0201876399621972,196,0.0120637003433246,196,"827636"
"93",0.82,50,0.75,32,0.0315242215909601,198,0.0222801028172723,198,"1629198"
"94",0.733333333333333,30,0.764705882352941,17,0.0213677891773805,192,0.010820514202325,192,"605145"
"95",0.928571428571429,140,0.925619834710744,121,0.227690980190559,198,0.206095813517067,198,"1053575"
"96",0.934782608695652,138,0.942622950819672,122,0.200435420167894,198,0.176605500011843,198,"1947803"
"97",0.900763358778626,131,0.91588785046729,107,0.189603255071067,198,0.168869006379961,198,"706990"
"98",0.903061224489796,196,0.925925925925926,162,0.698794149203791,198,0.607162220975651,198,"1061169"
"99",0.927835051546392,194,0.928571428571429,168,0.429288191295391,198,0.380376254539398,198,"282785"
"100",0.942105263157895,190,0.940828402366864,169,0.665192832788276,198,0.599074331892598,198,"825849"
