"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"48",0.984615384615385,7150,0.984420080784766,6932,0.708415187338776,7150,0.690193667240074,7150,"1633630"
"49",0.97443718228032,6885,0.975263398992213,6549,0.396054702968837,7150,0.377984037491392,7150,"1114910"
"50",0.983095533498759,6448,0.982504012841091,6230,0.490985237662338,7149,0.481142349390558,7149,"1023683"
"51",0.9815760953708,6459,0.982174401798619,6227,0.637586896529761,7150,0.620035122740891,7150,"793205"
"52",0.976867652635571,5274,0.976351351351351,5032,0.498517097862558,7150,0.480154101854505,7150,"1221771"
"53",0.981243687779541,6931,0.981575793888556,6676,0.710587066597253,7150,0.688325027927889,7150,"1054467"
"54",0.989058774021602,7129,0.989820788530466,6975,0.785395611229859,7150,0.770855795209715,7150,"715945"
"55",0.977502491812616,7023,0.977347242921013,6710,0.587313061116956,7150,0.56581544053128,7150,"1054036"
"56",0.979878401852924,6908,0.980262166641555,6637,0.544482068741266,7150,0.527043881273482,7150,"612046"
"57",0.988779803646564,7130,0.989825164803669,6978,0.734577662658536,7150,0.722479452103138,7150,"1102397"
"58",0.98135380758383,6382,0.981779729949569,6147,0.583075950766514,7150,0.566890415668434,7150,"358485"
"59",0.983129481231548,7113,0.983720930232558,6880,0.765868434764007,7150,0.743750360698488,7150,"810877"
"60",0.980040792540793,6864,0.98167777104785,6604,0.684801763089862,7150,0.66578152252496,7150,"1126"
"61",0.982913284920974,7023,0.983954070366554,6793,0.681650189896001,7150,0.664410564491901,7150,"715737"
"62",0.963182395260262,4726,0.961397898583828,4378,0.214884313489376,7149,0.202501139976195,7149,"1099406"
"63",0.981367370892019,6816,0.981261425959781,6564,0.677465784852718,7150,0.65884524858984,7150,"1220694"
"64",0.981828839390387,6824,0.982690555724264,6586,0.6257926463637,7150,0.609854568697429,7150,"943893"
"65",0.98275358082432,6842,0.982440205873448,6606,0.666106971383057,7150,0.648264643588306,7150,"809838"
"66",0.981040564373898,6804,0.98308957952468,6564,0.657387516577603,7149,0.640531758092777,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.979743986495991,7109,0.980374926772115,6828,0.646067075539768,7150,0.625312523252522,7150,"586036"
"69",0.979616671737146,6574,0.979717952780859,6311,0.575908375608484,7150,0.558543529078055,7150,"706714"
"70",0.9803663003663,6825,0.980185947264137,6561,0.63145012819054,7150,0.612130592551188,7150,"1220878"
"71",0.970501474926254,6780,0.970266040688576,6390,0.16436197754285,7150,0.156706613531254,7150,"955414"
"72",0.973768736616702,1868,0.982062780269058,1784,0.208083095575499,7092,0.201835694334204,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.987808295964126,7136,0.99023830031582,6966,0.785740245804613,7150,0.771022493538365,7150,"1652570"
"75",0.976737294413987,6749,0.977180999689537,6442,0.609829748870658,7150,0.587816630063941,7150,"1220941"
"76",0.984077338640887,7034,0.984297035515116,6814,0.691351020411669,7150,0.674306960279315,7150,"1947988"
"77",0.980104416537322,7087,0.984145625366999,6812,0.645481904076478,7150,0.62700483756972,7150,"807274"
"78",0.956974879743453,3742,0.955938138313394,3427,0.1677970421809,7150,0.15765953305471,7150,"1475279"
"79",0.980388925510877,6068,0.980452674897119,5832,0.559755664788018,7150,0.544098203668634,7150,"594559"
"80",0.988793948732315,7139,0.9885370396905,6979,0.739713802845915,7150,0.725634385975176,7150,"965207"
"81",0.982658959537572,7093,0.982474076237768,6847,0.61796893739036,7150,0.599019068639975,7150,"942980"
"82",0.982966226138032,6810,0.98313838675376,6583,0.697976661639182,7150,0.678726284790171,7150,"715586"
"83",0.976147452114203,5534,0.977070305097593,5277,0.285978271634012,7150,0.272122892335902,7150,"799526"
"84",0.984092235843549,6852,0.984483278095812,6638,0.656364378432418,7150,0.640791533677089,7150,"1641403"
"85",0.987412587412587,7150,0.99010752688172,6975,0.781597423671393,7150,0.766322735536285,7150,"1615370"
"86",0.980428308041413,7051,0.980530973451327,6780,0.539576613646957,7150,0.522264795125664,7150,"1771782"
"87",0.978808535862478,6748,0.979124787382094,6467,0.595118538872005,7150,0.575906353633567,7150,"1948338"
"88",0.971900826446281,6050,0.971993698582181,5713,0.13220207715108,7150,0.125652287177745,7150,"1035359"
"89",0.990600448933782,7128,0.992138364779874,6996,0.791735116683866,7150,0.780319037832578,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.871274738775402,7150,0.867316578748126,7150,"1061254"
"91",0.961446196024674,5836,0.962571799147675,5397,0.254919146302954,7150,0.240100190126645,7150,"1938269"
"92",0.95836820083682,4780,0.966071024655055,4421,0.311851179339764,7148,0.292200102611444,7148,"827636"
"93",0.972404115996258,6414,0.97398320434711,6073,0.564215200770549,7150,0.546545015936663,7150,"1629198"
"94",0.969368954398894,4342,0.969132778049976,4082,0.223721457305117,7144,0.215165621218103,7144,"605145"
"95",0.980649002679369,6718,0.980653149667234,6461,0.60498238649116,7150,0.586198611709629,7150,"1053575"
"96",0.982251963922025,6874,0.982056694813028,6632,0.630619768977307,7150,0.613869595876341,7150,"1947803"
"97",0.981095273818455,6665,0.98176433915212,6416,0.619774370555604,7150,0.602674285315417,7150,"706990"
"98",0.993006993006993,7150,0.99290780141844,7050,0.888935012576925,7150,0.878282906506322,7150,"1061169"
"99",0.986911367193057,7029,0.986559532505478,6845,0.355280624639425,7150,0.347189824346244,7150,"282785"
"100",0.987972027972028,7150,0.988541965052993,6982,0.806671493315322,7150,0.790104128537919,7150,"825849"
