"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.890977443609023,532,0.914746543778802,434,0.598932660609591,593,0.517004010531383,593,"1985204"
"23",0.885135135135135,444,0.917127071823204,362,0.29796949321278,594,0.247357710479828,594,"948601"
"24",0.734375,256,0.871165644171779,163,0.0748546611318484,594,0.0581054572861943,594,"1331037"
"25",0.884353741496599,588,0.920168067226891,476,0.357180142090811,594,0.273562123804537,594,"1669601"
"26",0.871186440677966,590,0.856502242152466,446,0.645229968587466,593,0.489387582202576,593,"893041"
"27",0.796581196581197,585,0.794117647058823,374,0.285101105323755,594,0.190840650588069,594,"847832"
"28",0.886178861788618,123,0.929292929292929,99,0.0566094913949797,594,0.0423165995566531,594,"1102195"
"29",0.797979797979798,594,0.792207792207792,385,0.629979352897135,594,0.416157332678427,594,"592977"
"30",0.944444444444444,594,0.947368421052632,532,0.727390061146135,594,0.655080081732969,594,"1471895"
"31",0.985915492957746,426,0.985507246376812,414,0.237024985701807,594,0.228814250857562,594,"1958442"
"32",0.949248120300752,532,0.95010395010395,481,0.272151741895237,594,0.25124408319264,594,"948001"
"33",0.285198555956679,277,0.790697674418605,43,0.045248194071737,579,0.00580852420786758,579,"964235"
"34",0.853356890459364,566,0.853300733496333,409,0.543888594021233,594,0.396538691571168,594,"1650226"
"35",0.825688073394495,436,0.900311526479751,321,0.238924357717621,593,0.178389533966358,593,"8201"
"36",0.985567010309278,485,0.98728813559322,472,0.258546723354306,594,0.25150130233087,594,"1546130"
"37",0.922428330522766,593,0.928994082840237,507,0.426548155764858,594,0.379921554777488,594,"1221713"
"38",0.857943925233645,535,0.914425427872861,409,0.545669783278761,594,0.458844010269134,594,"943424"
"39",0.691919191919192,594,0.878698224852071,338,0.554841921514441,594,0.397959371070958,594,"706726"
"40",0.627946127946128,594,0.922848664688427,337,0.506590810209579,594,0.421943281662502,594,"809906"
"41",0.792929292929293,594,0.818652849740933,386,0.659774784355836,594,0.441977241336612,594,"611375"
"42",0.946015424164524,389,0.951428571428571,350,0.259931912791478,593,0.235981824957942,593,"1547003"
"43",0.942760942760943,594,0.953271028037383,535,0.66795457293086,594,0.605066027695133,594,"1946494"
"44",0.971186440677966,590,0.973118279569892,558,0.317474775305675,594,0.300442762603105,594,"1545927"
"45",0.886756238003839,521,0.884057971014493,414,0.382592243380695,594,0.310623032032928,594,"618853"
"46",0.802292263610315,349,0.815789473684211,228,0.116175291753634,594,0.0745109316087663,594,"2008368"
"47",0.806397306397306,594,0.91588785046729,428,0.534359532009138,594,0.435446044927363,594,"943904"
"48",0.925925925925926,594,0.931506849315068,511,0.661138417632802,594,0.574690820560316,594,"1633630"
"49",0.890572390572391,594,0.899159663865546,476,0.60109904035068,594,0.488432967131193,594,"1114910"
"50",0.927906976744186,430,0.915760869565217,368,0.366788232850174,593,0.307739126103319,593,"1023683"
"51",0.626262626262626,594,0.743190661478599,257,0.547148820989463,594,0.289895836074787,594,"793205"
"52",0.910064239828694,467,0.957286432160804,398,0.11189668319393,594,0.089518993300557,594,"1221771"
"53",0.882154882154882,594,0.958,500,0.539248863883891,594,0.489378553565242,594,"1054467"
"54",0.94949494949495,594,0.953445065176909,537,0.701159930469327,594,0.630363146469077,594,"715945"
"55",0.926136363636364,352,0.9375,304,0.143016886831759,594,0.111216525784627,594,"1054036"
"56",0.82996632996633,594,0.867298578199052,422,0.517357996857737,594,0.365636869846022,594,"612046"
"57",0.308080808080808,594,0.875,160,0.236805909560033,594,0.179081643598851,594,"1102397"
"58",0.943157894736842,475,0.958139534883721,430,0.187804021266886,594,0.170477038921297,594,"358485"
"59",0.720588235294118,340,0.917431192660551,218,0.30750226318336,594,0.243576700383441,594,"810877"
"60",0.948979591836735,588,0.960893854748603,537,0.475825413339761,594,0.439840181454349,594,"1126"
"61",0.861952861952862,594,0.871681415929204,452,0.538789496500661,594,0.404574473750303,594,"715737"
"62",0.810490693739425,591,0.799472295514512,379,0.277191685645806,593,0.173148807669774,593,"1099406"
"63",0.833333333333333,594,0.831325301204819,415,0.624792060115185,594,0.447736304457704,594,"1220694"
"64",0.876897133220911,593,0.883620689655172,464,0.527781606249921,594,0.429726307043907,594,"943893"
"65",0.888698630136986,584,0.911016949152542,472,0.538232339583827,594,0.445028344264314,594,"809838"
"66",0.914460285132383,491,0.950934579439252,428,0.399915390748849,593,0.358032494760877,593,"1054436"
"67",0.808290155440414,386,0.81496062992126,254,0.193936537142178,554,0.129619496640074,554,"817395"
"68",0.878787878787879,594,0.893709327548807,461,0.564299017378011,594,0.43239952280036,594,"586036"
"69",0.774410774410774,594,0.907317073170732,410,0.489552195213607,594,0.379427727801886,594,"706714"
"70",0.847169811320755,530,0.892768079800499,401,0.43887975059179,594,0.333354846905625,594,"1220878"
"71",0.178057553956835,556,0.230769230769231,13,0.074706911818215,594,0.00216210245782536,594,"955414"
"72",0.554973821989529,191,0,49,0.142378399989608,544,0,544,"1555181"
"73",0.0950704225352113,284,0.454545454545455,11,0.0172915156552512,594,0.0031055347372072,594,"1739024"
"74",0.989473684210526,190,0.989247311827957,186,0.162775277366521,594,0.15882690818628,594,"1652570"
"75",0.901893287435456,581,0.914405010438413,479,0.502445804628821,594,0.420462756393618,594,"1220941"
"76",0.957841483979764,593,0.961538461538462,546,0.481948728655441,594,0.450855339961881,594,"1947988"
"77",0.946127946127946,594,0.955307262569832,537,0.396364627566157,594,0.359525187312832,594,"807274"
"78",0.779069767441861,344,0.774038461538462,208,0.149281920314714,594,0.0837482119335472,594,"1475279"
"79",0.788851351351351,592,0.900237529691211,421,0.51728123612964,594,0.433755636207399,594,"594559"
"80",0.925925925925926,594,0.919291338582677,508,0.700797865026066,594,0.597243814136709,594,"965207"
"81",0.924242424242424,594,0.927308447937132,509,0.600817141413619,594,0.51301613760052,594,"942980"
"82",0.564044943820225,445,0.95,240,0.313785021770619,594,0.287321191929212,594,"715586"
"83",0.752525252525252,594,0.807471264367816,348,0.430485370113279,594,0.26224918641746,594,"799526"
"84",0.905963302752294,436,0.9375,368,0.323452450767423,594,0.280964642599608,594,"1641403"
"85",0.968992248062015,516,0.975359342915811,487,0.44040947871255,594,0.413430199017471,594,"1615370"
"86",0.893939393939394,594,0.904166666666667,480,0.648631370435327,594,0.523579026951038,594,"1771782"
"87",0.907407407407407,594,0.946745562130177,507,0.344083333021547,594,0.30784022411777,594,"1948338"
"88",0.781456953642384,302,0.821621621621622,185,0.187477785724916,594,0.124777384321727,594,"1035359"
"89",0.946127946127946,594,0.947565543071161,534,0.701718198213034,594,0.633129738753072,594,"780697"
"90",0.85016835016835,594,0.849884526558891,433,0.821218876345451,594,0.598928563312493,594,"1061254"
"91",0.81992337164751,522,0.794202898550725,345,0.270396138127067,594,0.186633030139712,594,"1938269"
"92",0.80439121756487,501,0.837920489296636,327,0.225000197692101,592,0.147222283375924,592,"827636"
"93",0.848896434634975,589,0.863741339491917,433,0.471160189259016,594,0.367629086162316,594,"1629198"
"94",0.745526838966203,503,0.822147651006711,298,0.336823709079631,588,0.226822134091435,588,"605145"
"95",0.927364864864865,592,0.952107279693487,522,0.40402002619827,594,0.356729211998364,594,"1053575"
"96",0.867256637168142,565,0.869976359338062,423,0.465305182755447,594,0.362854987760803,594,"1947803"
"97",0.757575757575758,594,0.805714285714286,350,0.528659403786731,594,0.339505192136812,594,"706990"
"98",0.838383838383838,594,0.868055555555556,432,0.813088505391651,594,0.613471966050869,594,"1061169"
"99",0.220538720538721,594,0.51219512195122,41,0.19383753502897,594,0.0308938285228446,594,"282785"
"100",0.828282828282828,594,0.881395348837209,430,0.742061060393151,594,0.56835375042746,594,"825849"
