"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.774193548387097,589,0.945409429280397,403,0.479034779666369,594,0.399663288460785,594,"943424"
"39",0.730964467005076,591,0.903581267217631,363,0.555240274155267,594,0.416256817677275,594,"706726"
"40",0.57672849915683,593,0.88,300,0.473380942158949,594,0.366805841430147,594,"809906"
"41",0.878787878787879,594,0.900212314225053,471,0.616443209830222,594,0.509082368980898,594,"611375"
"42",0.983561643835616,365,0.98300283286119,353,0.132111919399698,593,0.126261228061348,593,"1547003"
"43",0.930976430976431,594,0.94263862332696,523,0.681512560241311,594,0.607401037790105,594,"1946494"
"44",0.978114478114478,594,0.980701754385965,570,0.315076187024035,594,0.305252006836782,594,"1545927"
"45",0.905723905723906,594,0.910931174089069,494,0.611678128535326,594,0.514697225758923,594,"618853"
"46",0.870056497175141,177,0.866666666666667,135,0.0367493174101768,594,0.0258132566279977,594,"2008368"
"47",0.85016835016835,594,0.922737306843267,453,0.528928034007421,594,0.446207225302815,594,"943904"
"48",0.920875420875421,594,0.922310756972112,502,0.653844717703833,594,0.563482014869718,594,"1633630"
"49",0.910774410774411,594,0.919517102615694,497,0.548355602600111,594,0.464343915570462,594,"1114910"
"50",0.929896907216495,485,0.918465227817746,417,0.327262644950569,593,0.268967009968685,593,"1023683"
"51",0.735494880546075,586,0.839541547277937,349,0.617037367474732,594,0.420413751473544,594,"793205"
"52",0.956521739130435,46,0.952380952380952,42,0.00352694287726579,594,0.00323531264575499,594,"1221771"
"53",0.897306397306397,594,0.958742632612967,509,0.518695094074953,594,0.47082983208034,594,"1054467"
"54",0.95959595959596,594,0.974729241877256,554,0.702340578915221,594,0.664500847407531,594,"715945"
"55",0.925675675675676,592,0.925196850393701,508,0.387026150077109,594,0.320736481839164,594,"1054036"
"56",0.744107744107744,594,0.784256559766764,343,0.539903132511182,594,0.323240234753079,594,"612046"
"57",0.410774410774411,594,0.842105263157895,152,0.347063718422731,594,0.179485081182562,594,"1102397"
"58",0.958791208791209,364,0.964285714285714,336,0.270051321282274,594,0.252083052847877,594,"358485"
"59",0.851851851851852,594,0.92967032967033,455,0.659065011099907,594,0.5566123408361,594,"810877"
"60",0.962457337883959,586,0.972677595628415,549,0.45577153759857,594,0.433708576036033,594,"1126"
"61",0.905723905723906,594,0.928,500,0.573598128274535,594,0.492987929862175,594,"715737"
"62",0.837011884550085,589,0.837037037037037,405,0.237192437049195,593,0.164370125479797,593,"1099406"
"63",0.588652482269504,564,0,147,0.350031329046328,594,0,594,"1220694"
"64",0.905723905723906,594,0.917004048582996,494,0.5429754581663,594,0.472703291713474,594,"943893"
"65",0.918088737201365,586,0.944990176817289,509,0.532621069350657,594,0.47558382636256,594,"809838"
"66",0.932659932659933,594,0.964352720450281,533,0.485999166756774,593,0.451544182231296,593,"1054436"
"67",0.916905444126075,349,0.922033898305085,295,0.0768702363967245,554,0.0645152320282349,554,"817395"
"68",0.891651865008881,563,0.896396396396396,444,0.510354113531775,594,0.398815542542384,594,"586036"
"69",0.84006734006734,594,0.891156462585034,441,0.554234567644426,594,0.438469784227945,594,"706714"
"70",0.931856899488927,587,0.939688715953307,514,0.493811988830233,594,0.444699366087162,594,"1220878"
"71",0.94488188976378,254,0.94273127753304,227,0.175595131443202,594,0.156550681401357,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.117883170622516,544,0.107131660422018,544,"1555181"
"73",0.25,4,0,1,0.000806706116005705,594,0,594,"1739024"
"74",0.986531986531986,594,0.987910189982729,579,0.580771429723828,594,0.566392890336476,594,"1652570"
"75",0.909863945578231,588,0.922764227642276,492,0.536557757429369,594,0.46066191102287,594,"1220941"
"76",0.942567567567568,592,0.946969696969697,528,0.50407703722743,594,0.457871568113644,594,"1947988"
"77",0.94949494949495,594,0.957407407407407,540,0.350139357997063,594,0.317823591708998,594,"807274"
"78",0.767241379310345,232,0.79136690647482,139,0.0990053536832559,594,0.0586865284712568,594,"1475279"
"79",0.809443507588533,593,0.923076923076923,442,0.473221963931337,594,0.411739079493538,594,"594559"
"80",0.947811447811448,594,0.945590994371482,533,0.713979606113504,594,0.645699218902296,594,"965207"
"81",0.898989898989899,594,0.902892561983471,484,0.585095265262043,594,0.490160458752791,594,"942980"
"82",0.769360269360269,594,0.959697732997481,397,0.543337963632903,594,0.441328875959132,594,"715586"
"83",0.760344827586207,580,0.802857142857143,350,0.391949969752499,594,0.245290144906877,594,"799526"
"84",0.909090909090909,594,0.93574297188755,498,0.485768979328958,594,0.426327528365364,594,"1641403"
"85",0.966329966329966,594,0.965765765765766,555,0.604669827258629,594,0.561708088374079,594,"1615370"
"86",0.932659932659933,594,0.936293436293436,518,0.602559800806152,594,0.524896995250424,594,"1771782"
"87",0.934513274336283,565,0.968503937007874,508,0.236192033905927,594,0.21529236452475,594,"1948338"
"88",0.777777777777778,36,0.833333333333333,24,0.0176233152690574,594,0.0127314118858809,594,"1035359"
"89",0.942760942760943,594,0.945283018867925,530,0.720505826661747,594,0.645816412524416,594,"780697"
"90",0.823232323232323,594,0.830845771144279,402,0.794951656962498,594,0.543724784227585,594,"1061254"
"91",0.966442953020134,447,0.966507177033493,418,0.125665482672922,594,0.115228384880194,594,"1938269"
"92",0.921875,256,0.921658986175115,217,0.0551204041940908,592,0.0433921878416306,592,"827636"
"93",0.846283783783784,592,0.866666666666667,435,0.42957654558937,594,0.339263911776339,594,"1629198"
"94",0.745526838966203,503,0.806122448979592,294,0.28332675867811,588,0.183820886977672,588,"605145"
"95",0.934256055363322,578,0.959223300970874,515,0.469339373819989,594,0.432916795629931,594,"1053575"
"96",0.779089376053963,593,0.762039660056657,353,0.469392663175715,594,0.28779958760585,594,"1947803"
"97",0.882154882154882,594,0.923076923076923,481,0.53944024551722,594,0.457368605883439,594,"706990"
"98",0.84006734006734,594,0.862790697674419,430,0.814870604973229,594,0.606569592897163,594,"1061169"
"99",0.225589225589226,594,0.51063829787234,47,0.195948015576472,594,0.0340568360878079,594,"282785"
"100",0.439393939393939,594,0.456,125,0.41415644915247,594,0.0865668048101675,594,"825849"
