"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.977891156462585,588,0.984098939929329,566,0.279972161604709,594,0.26654874018606,594,"592977"
"30",0.98135593220339,590,0.980633802816901,568,0.507467324769541,594,0.484937948575128,594,"1471895"
"31",0.983108108108108,592,0.982517482517482,572,0.377341140919941,594,0.360262722897051,594,"1958442"
"32",0.981260647359455,587,0.984098939929329,566,0.112635886225039,594,0.107360298857487,594,"948001"
"33",0.986013986013986,143,0.985611510791367,139,0.010998970597606,579,0.0108407344952976,579,"964235"
"34",0.98471986417657,589,0.987762237762238,572,0.0960890087697323,594,0.091119460516291,594,"1650226"
"35",0.973282442748092,524,0.982,500,0.0552356794490399,593,0.0478862199835125,593,"8201"
"36",0.962837837837838,592,0.974683544303797,553,0.337088148046574,594,0.310307325489535,594,"1546130"
"37",0.977739726027397,584,0.982142857142857,560,0.116253351849843,594,0.10700653319682,594,"1221713"
"38",0.986394557823129,588,0.987783595113438,573,0.222066536396206,594,0.212966962325503,594,"943424"
"39",0.989847715736041,591,0.991364421416235,579,0.191057473708338,594,0.187718658531171,594,"706726"
"40",0.969335604770017,587,0.982046678635548,557,0.297679989338738,594,0.283448215514385,594,"809906"
"41",0.979695431472081,591,0.982425307557118,569,0.207258795558352,594,0.19372815519803,594,"611375"
"42",0.985428051001822,549,0.98501872659176,534,0.141829399960048,593,0.132647362529601,593,"1547003"
"43",0.988175675675676,592,0.987889273356401,578,0.502429160586843,594,0.48735254279895,594,"1946494"
"44",0.9830220713073,589,0.985989492119089,571,0.223264244343108,594,0.217046176904149,594,"1545927"
"45",0.981324278438031,589,0.985964912280702,570,0.140028803258499,594,0.133639989225376,594,"618853"
"46",0.983050847457627,590,0.982456140350877,570,0.0652915905873078,594,0.0610269181852047,594,"2008368"
"47",0.976190476190476,588,0.983985765124555,562,0.197045665272023,594,0.188135511913719,594,"943904"
"48",0.967796610169491,590,0.969314079422383,554,0.374238281533363,594,0.346373385813688,594,"1633630"
"49",0.984745762711864,590,0.986013986013986,572,0.100269735307809,594,0.0953762164761693,594,"1114910"
"50",0.976967370441459,521,0.977867203219316,497,0.0888607632892034,593,0.0829362647997554,593,"1023683"
"51",0.966101694915254,590,0.971014492753623,552,0.197946806481438,594,0.175000072082942,594,"793205"
"52",0.979763912310287,593,0.982486865148862,571,0.258539756581198,594,0.250006844325664,594,"1221771"
"53",0.972366148531952,579,0.980072463768116,552,0.366031244859783,594,0.351837584389782,594,"1054467"
"54",0.981324278438031,589,0.982394366197183,568,0.451369454298724,594,0.432020301155484,594,"715945"
"55",0.977966101694915,590,0.978761061946903,565,0.226197660069548,594,0.215615936369165,594,"1054036"
"56",0.983136593591906,593,0.984293193717278,573,0.163758443567937,594,0.154411904957077,594,"612046"
"57",0.981387478849408,591,0.982456140350877,570,0.498571747705766,594,0.479278837902374,594,"1102397"
"58",0.977891156462585,588,0.980496453900709,564,0.147041650051174,594,0.134002840596971,594,"358485"
"59",0.984745762711864,590,0.986038394415358,573,0.451040084389034,594,0.436849207133549,594,"810877"
"60",0.976068376068376,585,0.978533094812165,559,0.163958217928276,594,0.153938909037528,594,"1126"
"61",0.983079526226734,591,0.984238178633975,571,0.214286908372313,594,0.202773999733663,594,"715737"
"62",0.976923076923077,520,0.977822580645161,496,0.0608031733489111,593,0.0585751605729617,593,"1099406"
"63",0.98135593220339,590,0.982425307557118,569,0.122781323148562,594,0.11707495222582,594,"1220694"
"64",0.979661016949153,590,0.984182776801406,569,0.170989595962766,594,0.161059349078118,594,"943893"
"65",0.976230899830221,589,0.984098939929329,566,0.0989997129897833,594,0.095179278078812,594,"809838"
"66",0.966990291262136,515,0.979466119096509,487,0.154693344998196,593,0.140338855021796,593,"1054436"
"67",0.909090909090909,11,0.888888888888889,9,0.00448507086975492,554,0.00265939311473588,554,"817395"
"68",0.988155668358714,591,0.991364421416235,579,0.37443460071067,594,0.368442037724361,594,"586036"
"69",0.977966101694915,590,0.987719298245614,570,0.049706264825445,594,0.0469910530565266,594,"706714"
"70",0.988215488215488,594,0.987931034482759,580,0.0645570600830733,594,0.0605316233385233,594,"1220878"
"71",0.978003384094755,591,0.976991150442478,565,0.220726321459966,594,0.208206267782069,594,"955414"
"72",0.946666666666667,150,0.948905109489051,137,0.0165077928985059,544,0.0138606147508267,544,"1555181"
"73",0.976230899830221,589,0.978685612788632,563,0.391823550352774,594,0.369721993282464,594,"1739024"
"74",0.979591836734694,588,0.984126984126984,567,0.465932276621366,594,0.44778569693821,594,"1652570"
"75",0.979452054794521,584,0.978571428571429,560,0.128772027671974,594,0.123964562066002,594,"1220941"
"76",0.984745762711864,590,0.984265734265734,572,0.316851973555959,594,0.304211531743834,594,"1947988"
"77",0.981196581196581,585,0.982238010657194,563,0.200749323115877,594,0.191804075513381,594,"807274"
"78",0.983136593591906,593,0.986086956521739,575,0.14137527326436,594,0.137206874055198,594,"1475279"
"79",0.988215488215488,594,0.987931034482759,580,0.0814001837597923,594,0.077031522310354,594,"594559"
"80",0.984745762711864,590,0.984265734265734,572,0.371507098890415,594,0.35690644108869,594,"965207"
"81",0.969230769230769,585,0.969034608378871,549,0.358027188904082,594,0.327797777770373,594,"942980"
"82",0.969283276450512,586,0.976534296028881,554,0.23821227545571,594,0.221714420920255,594,"715586"
"83",0.977928692699491,589,0.980530973451327,565,0.279367025088859,594,0.266500364062578,594,"799526"
"84",0.971137521222411,589,0.98220640569395,562,0.203635485515979,594,0.19035846519504,594,"1641403"
"85",0.984848484848485,594,0.986135181975737,577,0.455389204825581,594,0.440447304591752,594,"1615370"
"86",0.977739726027397,584,0.976702508960573,558,0.333592283596831,594,0.311709263018731,594,"1771782"
"87",0.974446337308348,587,0.976744186046512,559,0.214214019038884,594,0.200584686769305,594,"1948338"
"88",0.978003384094755,591,0.978798586572438,566,0.0734842365525474,594,0.0696172804081439,594,"1035359"
"89",0.981164383561644,584,0.980427046263345,562,0.381611157493557,594,0.359919649626341,594,"780697"
"90",0.983050847457627,590,0.982456140350877,570,0.629797515769215,594,0.601793221383557,594,"1061254"
"91",0.988195615514334,593,0.987910189982729,579,0.168334968956151,594,0.162181959591092,594,"1938269"
"92",0.98021978021978,455,0.979405034324943,437,0.0402169748342714,592,0.0383262082963091,592,"827636"
"93",0.988215488215488,594,0.987931034482759,580,0.0418733942871799,594,0.0405173768792001,594,"1629198"
"94",0.953795379537954,303,0.964028776978417,278,0.0319398460413027,588,0.0293229948400474,588,"605145"
"95",0.983079526226734,591,0.989565217391304,575,0.0707514648026098,594,0.0637265962594519,594,"1053575"
"96",0.972602739726027,584,0.980251346499102,557,0.128772652997924,594,0.120023916024097,594,"1947803"
"97",0.976190476190476,588,0.982269503546099,564,0.123537363425497,594,0.119902941025501,594,"706990"
"98",0.976271186440678,590,0.976909413854352,563,0.615514272834114,594,0.581166172376672,594,"1061169"
"99",0.981260647359455,587,0.985865724381625,566,0.327562436676766,594,0.312507012374573,594,"282785"
"100",0.981260647359455,587,0.985890652557319,567,0.623923161262119,594,0.603998791695762,594,"825849"
