"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"42",0.907473309608541,562,0.907725321888412,466,0.436578146544734,593,0.347746019835895,593,"1547003"
"43",0.946037099494098,593,0.947467166979362,533,0.686408801225074,594,0.623486527750479,594,"1946494"
"44",0.937062937062937,572,0.952941176470588,510,0.355174349942314,594,0.308903787381453,594,"1545927"
"45",0.898954703832753,574,0.921610169491525,472,0.503539019734637,594,0.413920162136562,594,"618853"
"46",0.850574712643678,87,0.873015873015873,63,0.0203766214680248,594,0.0136435032139646,594,"2008368"
"47",0.913385826771654,508,0.937209302325581,430,0.379793879266298,594,0.334426392880852,594,"943904"
"48",0.937605396290051,593,0.942748091603053,524,0.561836159591963,594,0.497677877020638,594,"1633630"
"49",0.941176470588235,544,0.95482546201232,487,0.33781746183124,594,0.301185445053195,594,"1114910"
"50",0.882352941176471,561,0.878995433789954,438,0.396531528510737,593,0.299068424209859,593,"1023683"
"51",0.946564885496183,524,0.962105263157895,475,0.371275926785441,594,0.342930031385121,594,"793205"
"52",0.916201117318436,358,0.93485342019544,307,0.314938062659437,594,0.279108668774379,594,"1221771"
"53",0.926126126126126,555,0.944099378881988,483,0.558948154116068,594,0.492309318290958,594,"1054467"
"54",0.939086294416244,591,0.954631379962193,529,0.71296766844784,594,0.654914380386541,594,"715945"
"55",0.953703703703704,540,0.957317073170732,492,0.317994038752902,594,0.293385788607789,594,"1054036"
"56",0.947368421052632,570,0.95906432748538,513,0.322293272021708,594,0.288981673975327,594,"612046"
"57",0.955277280858676,559,0.966861598440546,513,0.622988704582722,594,0.58335962616216,594,"1102397"
"58",0.950850661625709,529,0.960743801652893,484,0.399681238916533,594,0.374987123138197,594,"358485"
"59",0.938775510204082,588,0.95047619047619,525,0.628708262667701,594,0.567606456931177,594,"810877"
"60",0.875647668393782,579,0.915401301518438,461,0.439850212254755,594,0.341156606400493,594,"1126"
"61",0.909556313993174,586,0.935613682092555,497,0.488989157923107,594,0.416024891042402,594,"715737"
"62",0.740740740740741,135,0.756756756756757,74,0.0679177661303215,593,0.0387414729340444,593,"1099406"
"63",0.918228279386712,587,0.934131736526946,501,0.468821802998577,594,0.401350933856249,594,"1220694"
"64",0.897212543554007,574,0.914529914529915,468,0.414592327332767,594,0.330014262870337,594,"943893"
"65",0.94045534150613,571,0.951076320939335,511,0.416385490296006,594,0.371135699111133,594,"809838"
"66",0.929432013769363,581,0.953125,512,0.491478251237699,593,0.435138929744603,593,"1054436"
"67",0.766233766233766,77,0.8,45,0.0394609457557252,554,0.0200732410769361,554,"817395"
"68",0.881154499151104,589,0.904761904761905,462,0.449164680392436,594,0.346564157947171,594,"586036"
"69",0.903954802259887,531,0.937639198218263,449,0.369894633111383,594,0.321888207221024,594,"706714"
"70",0.93717277486911,573,0.946850393700787,508,0.373251573259131,594,0.337874313521488,594,"1220878"
"71",0.974025974025974,308,0.972602739726027,292,0.290319447394877,594,0.275415849133191,594,"955414"
"72",0.919075144508671,173,0.940789473684211,152,0.155737685250723,544,0.141973822033136,544,"1555181"
"73",0.590909090909091,22,0.818181818181818,11,0.00793457783048991,594,0.00614439930381348,594,"1739024"
"74",0.936026936026936,594,0.944866920152091,526,0.673356757979486,594,0.607593814582336,594,"1652570"
"75",0.934086629001883,531,0.940042826552463,467,0.31960329517286,594,0.2846234338744,594,"1220941"
"76",0.874788494077834,591,0.893246187363834,459,0.534050674081531,594,0.391268037727405,594,"1947988"
"77",0.931740614334471,586,0.943907156673114,517,0.464247523701156,594,0.430053108943546,594,"807274"
"78",0.788461538461538,52,0.741935483870968,31,0.0209413714655689,594,0.00857832169122039,594,"1475279"
"79",0.920477137176938,503,0.940092165898618,434,0.280673925170029,594,0.248533473410192,594,"594559"
"80",0.892255892255892,594,0.919087136929461,482,0.664320271861683,594,0.543559270069313,594,"965207"
"81",0.915110356536503,589,0.934131736526946,501,0.522755688935036,594,0.446622231882126,594,"942980"
"82",0.935875216637782,577,0.949317738791423,513,0.546148271773601,594,0.498008547588742,594,"715586"
"83",0.890688259109312,247,0.91,200,0.117602927477097,594,0.0958734735880296,594,"799526"
"84",0.889655172413793,580,0.910828025477707,471,0.471363339972594,594,0.377992608806525,594,"1641403"
"85",0.951013513513513,592,0.953445065176909,537,0.697844572800849,594,0.639875313446153,594,"1615370"
"86",0.962648556876061,589,0.963436928702011,547,0.495054689619828,594,0.458382164304482,594,"1771782"
"87",0.928155339805825,515,0.937639198218263,449,0.35780538971381,594,0.313080552908278,594,"1948338"
"88",0.935714285714286,140,0.943089430894309,123,0.0788268481265077,594,0.0704405350483565,594,"1035359"
"89",0.946037099494098,593,0.949343339587242,533,0.688541698128145,594,0.623487046053656,594,"780697"
"90",0.961279461279461,594,0.959927140255009,549,0.832389158224908,594,0.766735800841186,594,"1061254"
"91",0.80952380952381,126,0.848837209302326,86,0.0532959603562608,594,0.0292798150017737,594,"1938269"
"92",0.893023255813953,215,0.914772727272727,176,0.0814720773339814,592,0.0653668199104529,592,"827636"
"93",0.9,400,0.911854103343465,329,0.164032859965385,594,0.136381278145496,594,"1629198"
"94",0.851351351351351,148,0.863636363636364,110,0.057878032073442,588,0.0442026087916637,588,"605145"
"95",0.947653429602888,554,0.962301587301587,504,0.369570765903496,594,0.344149164847821,594,"1053575"
"96",0.897482014388489,556,0.917960088691796,451,0.396933557235311,594,0.310708880877428,594,"1947803"
"97",0.877224199288256,562,0.899772209567198,439,0.438867206068066,594,0.348188581365768,594,"706990"
"98",0.930976430976431,594,0.94015444015444,518,0.792421051345487,594,0.695353047603933,594,"1061169"
"99",0.94824016563147,483,0.965986394557823,441,0.231968234410342,594,0.205009216602752,594,"282785"
"100",0.948364888123924,581,0.960076045627376,526,0.729678659655824,594,0.668502638602369,594,"825849"
