"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.931596091205212,307,0.952029520295203,271,0.0846363628940698,593,0.0759999156984311,593,"8201"
"36",0.967741935483871,589,0.980286738351254,558,0.535202248563974,594,0.510263732290165,594,"1546130"
"37",0.945035460992908,564,0.962818003913894,511,0.334128032516246,594,0.305051106882295,594,"1221713"
"38",0.960975609756098,410,0.971052631578947,380,0.301327497300155,594,0.280746079698249,594,"943424"
"39",0.961038961038961,462,0.964788732394366,426,0.312493593154849,594,0.286213166396787,594,"706726"
"40",0.942574257425743,505,0.978448275862069,464,0.406304397816204,594,0.388692326643382,594,"809906"
"41",0.955932203389831,590,0.965073529411765,544,0.432954540976545,594,0.398337685705927,594,"611375"
"42",0.96526508226691,547,0.96875,512,0.314788485919732,593,0.292948856159828,593,"1547003"
"43",0.951178451178451,594,0.955637707948244,541,0.64459075824856,594,0.590782552139127,594,"1946494"
"44",0.984641638225256,586,0.984154929577465,568,0.26155148380132,594,0.254552354187719,594,"1545927"
"45",0.950596252129472,587,0.958955223880597,536,0.406435468420007,594,0.375605534573752,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.948148148148148,405,0.956284153005464,366,0.2502311819404,594,0.229439656292202,594,"943904"
"48",0.95959595959596,594,0.965391621129326,549,0.528923749074856,594,0.488491890188208,594,"1633630"
"49",0.968518518518519,540,0.970355731225296,506,0.269880336886456,594,0.251547032350997,594,"1114910"
"50",0.930278884462151,502,0.918981481481482,432,0.195871082246305,593,0.162788562389638,593,"1023683"
"51",0.947572815533981,515,0.959401709401709,468,0.318193158015976,594,0.292781882584094,594,"793205"
"52",0.96551724137931,348,0.966153846153846,325,0.287507275957573,594,0.266019021673991,594,"1221771"
"53",0.953488372093023,559,0.970930232558139,516,0.487239971688583,594,0.458826732585821,594,"1054467"
"54",0.962962962962963,594,0.974865350089767,557,0.672876412367985,594,0.640173282642876,594,"715945"
"55",0.970588235294118,544,0.970703125,512,0.226152016072702,594,0.210173614046495,594,"1054036"
"56",0.974747474747475,594,0.975221238938053,565,0.265901895327814,594,0.252858452356329,594,"612046"
"57",0.959484346224678,543,0.968253968253968,504,0.577446616432152,594,0.546032214329614,594,"1102397"
"58",0.952380952380952,525,0.969072164948454,485,0.319954382786477,594,0.30071329437359,594,"358485"
"59",0.95959595959596,594,0.971014492753623,552,0.608089288167345,594,0.570223378921459,594,"810877"
"60",0.955555555555556,585,0.968634686346863,542,0.366236679602761,594,0.339568680360847,594,"1126"
"61",0.94949494949495,594,0.961254612546125,542,0.44401315626291,594,0.405200593160966,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954314720812183,591,0.965073529411765,544,0.355330271714018,594,0.335106783818709,594,"1220694"
"64",0.945392491467577,586,0.960747663551402,535,0.322926014316968,594,0.300216637863062,594,"943893"
"65",0.961672473867596,574,0.972014925373134,536,0.327017558513654,594,0.313017540533694,594,"809838"
"66",0.948630136986301,584,0.972170686456401,539,0.376303425619836,593,0.349749161017789,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.978114478114478,594,0.980701754385965,570,0.415477541978515,594,0.398969452651729,594,"586036"
"69",0.941634241245136,514,0.967948717948718,468,0.224738310843497,594,0.207565533560261,594,"706714"
"70",0.958833619210978,583,0.960893854748603,537,0.310779342577689,594,0.284752797633288,594,"1220878"
"71",0.977346278317152,309,0.976271186440678,295,0.235003515978043,594,0.224767226594239,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.145224591881906,544,0.128735796180432,544,"1555181"
"73",0.75,4,0.75,4,0.00092627101402757,594,0.00092627101402757,594,"1739024"
"74",0.96969696969697,594,0.9695885509839,559,0.646098580311581,594,0.607208862776708,594,"1652570"
"75",0.954128440366973,545,0.953722334004024,497,0.259861405655774,594,0.233693224013561,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.466138995857169,594,0.441898607428832,594,"1947988"
"77",0.952461799660441,589,0.95903165735568,537,0.375029500762705,594,0.345880555657952,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.952569169960474,506,0.954446854663774,461,0.215811534771455,594,0.197180945173143,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.628081305958168,594,0.583958997909381,594,"965207"
"81",0.983164983164983,594,0.984320557491289,574,0.449538920037574,594,0.436372239632751,594,"942980"
"82",0.951304347826087,575,0.967863894139887,529,0.466287098077844,594,0.439823651241603,594,"715586"
"83",0.985507246376812,138,0.985074626865672,134,0.0439856991886951,594,0.0421844216693734,594,"799526"
"84",0.945804195804196,572,0.965583173996176,523,0.376685458449969,594,0.351044496791579,594,"1641403"
"85",0.96969696969697,594,0.973214285714286,560,0.65105079541166,594,0.617829935881232,594,"1615370"
"86",0.978114478114478,594,0.98066783831283,569,0.472674635758381,594,0.453428740395088,594,"1771782"
"87",0.969498910675381,459,0.974654377880184,434,0.267898998900448,594,0.253480471169733,594,"1948338"
"88",0.9609375,128,0.957627118644068,118,0.0450048949718664,594,0.0408249572655024,594,"1035359"
"89",0.956228956228956,594,0.963503649635037,548,0.637613419797321,594,0.591687309298712,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.82686245026257,594,0.781253869582331,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.948051948051948,77,0.942028985507246,69,0.0132179851502805,592,0.0115483900466266,592,"827636"
"93",0.934782608695652,230,0.940298507462687,201,0.0376298820297219,594,0.031711100682443,594,"1629198"
"94",0.909090909090909,11,0.888888888888889,9,0.00301250690730043,588,0.00282955958121224,588,"605145"
"95",0.958029197080292,548,0.974609375,512,0.265825050980385,594,0.254135599049787,594,"1053575"
"96",0.954198473282443,524,0.9625,480,0.301191904050646,594,0.276198927927799,594,"1947803"
"97",0.95047619047619,525,0.9581589958159,478,0.281894159931211,594,0.255860470448194,594,"706990"
"98",0.961279461279461,594,0.95985401459854,548,0.801322937217121,594,0.735926525955848,594,"1061169"
"99",0.968369829683698,411,0.982005141388175,389,0.107470273704127,594,0.0967280836441104,594,"282785"
"100",0.977891156462585,588,0.978685612788632,563,0.723950975634461,594,0.690854350653121,594,"825849"
