"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.880073800738007,542,0.942396313364055,434,0.546178337571167,597,0.45672029999286,597,"1546130"
"37",0.860971524288107,597,0.868008948545861,447,0.613375449993342,597,0.459009355800815,597,"1221713"
"38",0.855946398659966,597,0.918103448275862,464,0.479418013581122,597,0.389540233432818,597,"943424"
"39",0.844221105527638,597,0.902272727272727,440,0.532585195188436,597,0.403675869024596,597,"706726"
"40",0.883333333333333,540,0.938775510204082,441,0.414663107447055,597,0.334302015281451,597,"809906"
"41",0.85929648241206,597,0.902173913043478,460,0.632341884949593,597,0.502690026474107,597,"611375"
"42",0.875850340136054,588,0.867549668874172,453,0.540164545461833,596,0.404002900877072,596,"1547003"
"43",0.926298157453936,597,0.938814531548757,523,0.676955065137734,597,0.601561492568462,597,"1946494"
"44",0.874371859296482,597,0.895652173913044,460,0.567975863322851,597,0.434094666570475,597,"1545927"
"45",0.855946398659966,597,0.846153846153846,442,0.652269752059462,597,0.470370310157819,597,"618853"
"46",0.703703703703704,27,0.666666666666667,15,0.00725852607437063,597,0.00385636291598769,597,"2008368"
"47",0.844221105527638,597,0.896860986547085,446,0.446562199827042,597,0.337667047938404,597,"943904"
"48",0.869346733668342,597,0.878854625550661,454,0.70184156205857,597,0.53723413879858,597,"1633630"
"49",0.844221105527638,597,0.858139534883721,430,0.659294129757051,597,0.483241825102908,597,"1114910"
"50",0.825795644891122,597,0.812345679012346,405,0.740730420501798,596,0.494170852358325,596,"1023683"
"51",0.892682926829268,410,0.938053097345133,339,0.297515544782959,597,0.245659953224245,597,"793205"
"52",0.980392156862745,255,0.979591836734694,245,0.150173330476545,597,0.14229698207792,597,"1221771"
"53",0.919597989949749,597,0.963946869070209,527,0.53362194157578,597,0.486657208380797,597,"1054467"
"54",0.953098827470687,597,0.976576576576577,555,0.685833652149995,597,0.652708882828883,597,"715945"
"55",0.879396984924623,597,0.899357601713062,467,0.52579205264953,597,0.411855751493154,597,"1054036"
"56",0.852596314907873,597,0.866213151927438,441,0.530396932535456,597,0.395147863764799,597,"612046"
"57",0.911222780569514,597,0.941060903732809,509,0.712129919626777,597,0.631579554089533,597,"1102397"
"58",0.881801125703565,533,0.921658986175115,434,0.47224634255043,597,0.404557176370058,597,"358485"
"59",0.864321608040201,597,0.891304347826087,460,0.693333188163639,597,0.544143148909606,597,"810877"
"60",0.868055555555556,576,0.863013698630137,438,0.559960861823195,597,0.413013292974612,597,"1126"
"61",0.855946398659966,597,0.871910112359551,445,0.639659970405241,597,0.480985730994526,597,"715737"
"62",0.795644891122278,597,0.805333333333333,375,0.306445733156945,596,0.193085231801355,596,"1099406"
"63",0.871021775544389,597,0.875816993464052,459,0.541694168691494,597,0.408267279925057,597,"1220694"
"64",0.881533101045296,574,0.891592920353982,452,0.580423418145053,597,0.461169602112899,597,"943893"
"65",0.886097152428811,597,0.910602910602911,481,0.502435561218465,597,0.401877349602889,597,"809838"
"66",0.870855148342059,573,0.898230088495575,452,0.597630059006538,596,0.485039514377342,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.834170854271357,597,0.829683698296837,411,0.622773787611702,597,0.425679803007486,597,"586036"
"69",0.847195357833656,517,0.903553299492386,394,0.464626400376745,597,0.370823516812198,597,"706714"
"70",0.825423728813559,590,0.851941747572815,412,0.608055609990073,597,0.428629867892051,597,"1220878"
"71",0.896147403685092,597,0.917721518987342,474,0.335224125811061,597,0.279487023873808,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.92964824120603,597,0.950850661625709,529,0.676951382175246,597,0.6126202630309,597,"1652570"
"75",0.877721943048576,597,0.914046121593291,477,0.54645342142335,597,0.447264572924209,597,"1220941"
"76",0.912897822445561,597,0.905241935483871,496,0.630079108637738,597,0.516714576950732,597,"1947988"
"77",0.914572864321608,597,0.933463796477495,511,0.506343681880743,597,0.443433053770885,597,"807274"
"78",0.735632183908046,87,0.788461538461538,52,0.036806080156289,597,0.0242744138794955,597,"1475279"
"79",0.822966507177033,418,0.84641638225256,293,0.440897344051294,597,0.317830040219542,597,"594559"
"80",0.874371859296482,597,0.859688195991091,449,0.781918889186892,597,0.579663249554414,597,"965207"
"81",0.887772194304858,597,0.922131147540984,488,0.620298225211799,597,0.5207977185124,597,"942980"
"82",0.906197654941373,597,0.945205479452055,511,0.466738612257917,597,0.399371026891282,597,"715586"
"83",0.852596314907873,597,0.887387387387387,444,0.415328376598162,597,0.304011711670334,597,"799526"
"84",0.879456706281834,589,0.902127659574468,470,0.586106529906737,597,0.477256368474096,597,"1641403"
"85",0.946398659966499,597,0.957486136783734,541,0.68237576600806,597,0.623926746919587,597,"1615370"
"86",0.90284757118928,597,0.914460285132383,491,0.632146056260143,597,0.52453802348453,597,"1771782"
"87",0.887772194304858,597,0.937246963562753,494,0.403013916926937,597,0.348014895600691,597,"1948338"
"88",0.792410714285714,448,0.818181818181818,286,0.463552449952422,597,0.295903176174791,597,"1035359"
"89",0.939698492462312,597,0.955056179775281,534,0.709456073665639,597,0.644508079010242,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.815745393634841,597,0.81,400,0.332746767537648,597,0.227794793297823,597,"1938269"
"92",0.878048780487805,246,0.914141414141414,198,0.0811491569883411,595,0.062767315877496,595,"827636"
"93",0.852596314907873,597,0.878103837471783,443,0.39898035834201,597,0.301645627604436,597,"1629198"
"94",0.744,125,0.864864864864865,74,0.0512708818995784,591,0.0353750027247205,591,"605145"
"95",0.877342419080068,587,0.916488222698073,467,0.580517031966217,597,0.476846028246203,597,"1053575"
"96",0.880067567567568,592,0.896551724137931,464,0.520971474261225,597,0.40232508913004,597,"1947803"
"97",0.849442379182156,538,0.882793017456359,401,0.501732940225586,597,0.38017998262131,597,"706990"
"98",0.852596314907873,597,0.881696428571429,448,0.825038586994704,597,0.640549578817619,597,"1061169"
"99",0.904522613065327,597,0.929577464788732,497,0.563383813370585,597,0.479705509798926,597,"282785"
"100",0.949748743718593,597,0.96526508226691,547,0.633087535871738,597,0.580689285913643,597,"825849"
