"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998316498316498,594,0.30502194992344,594,0.30502194992344,594,"1652570"
"75",0.975,560,0.974865350089767,557,0.114823717352332,594,0.114237445136679,594,"1220941"
"76",0.985585585585586,555,0.985507246376812,552,0.134781510775259,594,0.134024829578578,594,"1947988"
"77",0.993265993265993,594,0.993231810490694,591,0.190702646445052,594,0.189950674534277,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.928846153846154,520,0.96579476861167,497,0.166822263468469,594,0.165861761206013,594,"594559"
"80",0.983164983164983,594,0.983164983164983,594,0.523037116644549,594,0.523037116644549,594,"965207"
"81",0.998307952622673,591,0.998307952622673,591,0.157810545172961,594,0.157810545172961,594,"942980"
"82",0.872448979591837,588,0.948545861297539,447,0.416590576890698,594,0.354106948697072,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.954545454545455,594,0.971978984238179,571,0.269284422981538,594,0.261602659908053,594,"1641403"
"85",0.996632996632997,594,0.996632996632997,594,0.391784704334824,594,0.391784704334824,594,"1615370"
"86",0.984848484848485,594,0.984771573604061,591,0.387040355526425,594,0.385080607881346,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.974747474747475,594,0.974747474747475,594,0.622525338479794,594,0.622525338479794,594,"780697"
"90",0.947811447811448,594,0.947278911564626,588,0.884451505080411,594,0.874949219457589,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.95625,480,0.955974842767296,477,0.0589207813021908,594,0.0577648697340587,594,"1629198"
"94",0.8125,32,0.793103448275862,29,0.00385106742730954,588,0.00378562885364479,588,"605145"
"95",0.971014492753623,552,0.970695970695971,546,0.141628642395418,594,0.140206703737193,594,"1053575"
"96",0.952861952861953,594,0.956597222222222,576,0.2669041074144,594,0.259856236499191,594,"1947803"
"97",0.914141414141414,594,0.933212996389892,554,0.42096105191327,594,0.400071325446281,594,"706990"
"98",0.944444444444444,594,0.943589743589744,585,0.880600801441557,594,0.866544441749846,594,"1061169"
"99",0.385521885521886,594,0.590909090909091,66,0.296736453438491,594,0.0477126431773042,594,"282785"
"100",0.900673400673401,594,0.92896174863388,549,0.76224455510759,594,0.725701450637493,594,"825849"
