"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.889447236180904,199,0.893081761006289,159,0.517925754016735,199,0.394460116910571,199,"1669601"
"26",0.798994974874372,199,0.798387096774194,124,0.368308635888033,198,0.230126983303896,198,"893041"
"27",NA,0,NA,0,0,199,0,199,"847832"
"28",0.777777777777778,108,0.703125,64,0.224182536554022,199,0.128144682033315,199,"1102195"
"29",0.919597989949749,199,0.947674418604651,172,0.450896049542525,199,0.409395019543863,199,"592977"
"30",0.884422110552764,199,0.884615384615385,156,0.66680240344828,199,0.523164832847251,199,"1471895"
"31",0.914572864321608,199,0.909638554216867,166,0.581937257552773,199,0.480955507519927,199,"1958442"
"32",0.884297520661157,121,0.88659793814433,97,0.238830415268156,199,0.185925079635115,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.884422110552764,199,0.893081761006289,159,0.409746486740531,199,0.337918839175691,199,"1650226"
"35",0.75,28,0.777777777777778,18,0.0323632638673344,198,0.0222722851231743,198,"8201"
"36",0.942446043165468,139,0.943548387096774,124,0.413100855098324,199,0.375663499266846,199,"1546130"
"37",0.87431693989071,183,0.902777777777778,144,0.378756524318088,199,0.317918919821881,199,"1221713"
"38",0.846153846153846,182,0.888888888888889,135,0.357837312226084,199,0.259883537297914,199,"943424"
"39",0.839195979899497,199,0.881944444444444,144,0.394031493092472,199,0.292733376959146,199,"706726"
"40",0.834532374100719,139,0.884615384615385,104,0.341391761057985,199,0.249933189863164,199,"809906"
"41",0.874371859296482,199,0.897435897435897,156,0.463935885035324,199,0.365339295531245,199,"611375"
"42",0.9125,160,0.919117647058823,136,0.356607735876413,198,0.310689901959415,198,"1547003"
"43",0.934673366834171,199,0.925714285714286,175,0.60411176484821,199,0.532012816899683,199,"1946494"
"44",0.934343434343434,198,0.924418604651163,172,0.405171145031591,199,0.344284857234359,199,"1545927"
"45",0.844086021505376,186,0.852941176470588,136,0.51203664586527,199,0.377006012138106,199,"618853"
"46",NA,0,NA,0,0,199,0,199,"2008368"
"47",0.756944444444444,144,0.840425531914894,94,0.253890868058919,199,0.193609427136566,199,"943904"
"48",0.874371859296482,199,0.876623376623377,154,0.595558905596798,199,0.459239315569667,199,"1633630"
"49",0.804020100502513,199,0.819548872180451,133,0.503328771852419,199,0.345693347275354,199,"1114910"
"50",0.756410256410256,156,0.781609195402299,87,0.25019551999669,198,0.158695608435973,198,"1023683"
"51",0.857142857142857,42,0.878787878787879,33,0.14713030759247,199,0.119400143348661,199,"793205"
"52",NA,0,NA,0,0,199,0,199,"1221771"
"53",0.904040404040404,198,0.946745562130177,169,0.247486741031618,199,0.218823868633113,199,"1054467"
"54",0.919597989949749,199,0.923529411764706,170,0.581419190937908,199,0.496464525462261,199,"715945"
"55",0.85427135678392,199,0.841379310344828,145,0.45734308117443,199,0.327172577252356,199,"1054036"
"56",0.814070351758794,199,0.869565217391304,138,0.431530742755508,199,0.320725676894941,199,"612046"
"57",0.85427135678392,199,0.895424836601307,153,0.628332092798262,199,0.501937235644844,199,"1102397"
"58",0.928571428571429,84,0.946666666666667,75,0.14647744177159,199,0.13602344992452,199,"358485"
"59",0.889447236180904,199,0.911949685534591,159,0.640825820303202,199,0.520455860255091,199,"810877"
"60",0.894409937888199,161,0.917293233082707,133,0.379308666599303,199,0.320763777577814,199,"1126"
"61",0.863636363636364,176,0.858208955223881,134,0.508412080257225,199,0.387697271078625,199,"715737"
"62",NA,0,NA,0,0,198,0,198,"1099406"
"63",0.865771812080537,149,0.887931034482759,116,0.278110226272765,199,0.222563445243628,199,"1220694"
"64",0.846715328467153,137,0.84,100,0.3197903323475,199,0.237639286250374,199,"943893"
"65",0.901515151515151,132,0.90990990990991,111,0.195165414214153,199,0.164339661543632,199,"809838"
"66",0.902597402597403,154,0.923076923076923,130,0.329777496300858,198,0.294307441131277,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.92964824120603,199,0.924418604651163,172,0.505221315095878,199,0.43232269487873,199,"586036"
"69",0.8,95,0.880597014925373,67,0.121495908071543,199,0.096083814761249,199,"706714"
"70",0.854054054054054,185,0.869565217391304,138,0.421452777770598,199,0.314839178886528,199,"1220878"
"71",0.85929648241206,199,0.887417218543046,151,0.599066769733071,199,0.47173149295351,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.944723618090452,199,0.943820224719101,178,0.628743376565381,199,0.559683208581919,199,"1652570"
"75",0.880681818181818,176,0.884057971014493,138,0.241421639713945,199,0.179705916675405,199,"1220941"
"76",0.913294797687861,173,0.931972789115646,147,0.461443376216783,199,0.410554564626416,199,"1947988"
"77",0.879396984924623,199,0.884615384615385,156,0.321340274285966,199,0.255604696757305,199,"807274"
"78",NA,0,NA,0,0,199,0,199,"1475279"
"79",0.856115107913669,139,0.833333333333333,102,0.205225179514415,199,0.146431217734075,199,"594559"
"80",0.874371859296482,199,0.88,150,0.678292161011951,199,0.520457903267107,199,"965207"
"81",0.879396984924623,199,0.898089171974522,157,0.555244392093805,199,0.440827398022778,199,"942980"
"82",0.899497487437186,199,0.921212121212121,165,0.301668635399216,199,0.237131361110052,199,"715586"
"83",0.710280373831776,107,0.816666666666667,60,0.215929763785158,199,0.132776853687489,199,"799526"
"84",0.909090909090909,143,0.926229508196721,122,0.299416384700293,199,0.265918285416175,199,"1641403"
"85",0.92964824120603,199,0.91812865497076,171,0.592493463293947,199,0.504137603791284,199,"1615370"
"86",0.884422110552764,199,0.89171974522293,157,0.59064609119067,199,0.473661289669899,199,"1771782"
"87",0.887323943661972,142,0.895652173913044,115,0.17525388310262,199,0.132454401605138,199,"1948338"
"88",NA,0,NA,0,0,199,0,199,"1035359"
"89",0.924623115577889,199,0.928994082840237,169,0.614826460567238,199,0.518910855054825,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0,1,0,1,0,199,0,199,"1938269"
"92",NA,0,NA,0,0,197,0,197,"827636"
"93",0.774358974358974,195,0.783333333333333,120,0.16556470047386,199,0.103484089177154,199,"1629198"
"94",NA,0,NA,0,0,194,0,194,"605145"
"95",0.885350318471338,157,0.914728682170543,129,0.250112823717838,199,0.214481028090339,199,"1053575"
"96",0.862745098039216,153,0.88034188034188,117,0.269750688145975,199,0.195682727650162,199,"1947803"
"97",0.846938775510204,98,0.893333333333333,75,0.171873864890037,199,0.136323546299233,199,"706990"
"98",0.919597989949749,199,0.928571428571429,168,0.810542436642817,199,0.689356801748043,199,"1061169"
"99",0.809045226130653,199,0.864285714285714,140,0.623034153674566,199,0.470840596950316,199,"282785"
"100",0.964824120603015,199,0.978609625668449,187,0.491675151482009,199,0.458213896769013,199,"825849"
