"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.955042016806723,2380,0.955841766329347,2174,0.632138233379023,2382,0.577264149229204,2382,"948001"
"33",0.966507177033493,418,0.972010178117048,393,0.125783986390177,2366,0.119161047012891,2366,"964235"
"34",0.948544917756221,2371,0.947936210131332,2132,0.648715737094825,2382,0.5836341368883,2382,"1650226"
"35",0.942201444963876,2353,0.941148325358852,2090,0.453086042906199,2381,0.399662704232286,2381,"8201"
"36",0.950757575757576,2376,0.964071856287425,2171,0.653310289651135,2382,0.603688562828568,2382,"1546130"
"37",0.957106812447435,2378,0.957339449541284,2180,0.676470431192119,2382,0.620040337294204,2382,"1221713"
"38",0.944303797468354,2370,0.951058823529412,2125,0.598851860478826,2382,0.545887188627802,2382,"943424"
"39",0.954507160909857,2374,0.957584140156754,2169,0.617451229763556,2382,0.569215848018186,2382,"706726"
"40",0.959516053978595,2149,0.965256797583082,1986,0.64337737436109,2382,0.599164309314871,2382,"809906"
"41",0.957788096243141,2369,0.956761729530819,2174,0.730317604237905,2382,0.669441615271375,2382,"611375"
"42",0.956265769554247,2378,0.955882352941177,2176,0.644869593574603,2381,0.588136704103283,2381,"1547003"
"43",0.963056255247691,2382,0.976785714285714,2240,0.815778427972315,2382,0.780397895257388,2382,"1946494"
"44",0.974283305227656,2372,0.979690949227373,2265,0.39337307554371,2382,0.378112826978447,2382,"1545927"
"45",0.960067255149222,2379,0.961328480436761,2198,0.692692647623934,2382,0.640293314036627,2382,"618853"
"46",0.920353982300885,2373,0.919980119284294,2012,0.335280187023885,2382,0.285353800236382,2382,"2008368"
"47",0.943810730882974,2367,0.954759660697455,2122,0.566669351238988,2382,0.520624908738205,2382,"943904"
"48",0.962636439966415,2382,0.961451247165533,2205,0.767606773909215,2382,0.709075877640007,2382,"1633630"
"49",0.972292191435768,2382,0.976116762494471,2261,0.439157191917568,2382,0.419038765626243,2382,"1114910"
"50",0.977329974811083,2382,0.976703296703297,2275,0.482617109587563,2381,0.459555247857115,2381,"1023683"
"51",0.95176571920758,2322,0.965727699530516,2130,0.640358479146076,2382,0.599468953218195,2382,"793205"
"52",0.959318306761957,1819,0.964901844140393,1681,0.450217405023804,2382,0.421036393647044,2382,"1221771"
"53",0.938973063973064,2376,0.94739336492891,2110,0.690198401455782,2382,0.622122239554111,2382,"1054467"
"54",0.96010079798404,2381,0.973897389738974,2222,0.804848036045645,2382,0.762611250476869,2382,"715945"
"55",0.937841243175137,2381,0.939856801909308,2095,0.610491676103141,2382,0.542335750137185,2382,"1054036"
"56",0.944584382871537,2382,0.947540983606557,2135,0.60727536885021,2382,0.547032388351468,2382,"612046"
"57",0.96095717884131,2382,0.964188576609248,2206,0.764741205397791,2382,0.712230048935484,2382,"1102397"
"58",0.945193929173693,2372,0.947269303201507,2124,0.580698641807329,2382,0.525320849496897,2382,"358485"
"59",0.957894736842105,2375,0.962013729977117,2185,0.776283856055283,2382,0.716607306307272,2382,"810877"
"60",0.957106812447435,2378,0.957359009628611,2181,0.682781686354511,2382,0.624638334440419,2382,"1126"
"61",0.95,2380,0.950743494423792,2152,0.712852407548671,2382,0.645416851877657,2382,"715737"
"62",0.957764505119454,2344,0.956703910614525,2148,0.206389585971205,2381,0.18917324434739,2381,"1099406"
"63",0.953282828282828,2376,0.95473441108545,2165,0.696135786831312,2382,0.636329541666153,2382,"1220694"
"64",0.952481076534903,2378,0.954166666666667,2160,0.657289748679141,2382,0.596928065366481,2382,"943893"
"65",0.958684654300169,2372,0.959230416857536,2183,0.668455611210187,2382,0.61503380731216,2382,"809838"
"66",0.957545187053384,2379,0.959323583180987,2188,0.647249644619972,2381,0.593239281734561,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.949202350965575,2382,0.952226345083488,2156,0.698029214629485,2382,0.635007359627354,2382,"586036"
"69",0.952340784479123,2371,0.954482117974919,2153,0.559942325251017,2382,0.508861999856255,2382,"706714"
"70",0.957983193277311,2380,0.961240310077519,2193,0.657720884946365,2382,0.609190301684577,2382,"1220878"
"71",0.909013242204186,2341,0.89051094890511,1918,0.317028294186159,2382,0.257559530714382,2382,"955414"
"72",0.917344173441734,738,0.950387596899225,645,0.240562936336196,2325,0.219392735425614,2325,"1555181"
"73",1,1,1,1,0.000177671800099303,2382,0.000177671800099303,2382,"1739024"
"74",0.962620747585048,2381,0.977181208053691,2235,0.810793777911737,2382,0.774594930460317,2382,"1652570"
"75",0.950695322376738,2373,0.953466728711028,2149,0.618683952015717,2382,0.561824262595713,2382,"1220941"
"76",0.954583683767872,2378,0.95959595959596,2178,0.716061727961258,2382,0.658154509724421,2382,"1947988"
"77",0.956704497688104,2379,0.973303167420814,2210,0.658489949971629,2382,0.627090396894841,2382,"807274"
"78",0.936270316509837,2338,0.935026868588178,2047,0.21699433996351,2382,0.187433778787186,2382,"1475279"
"79",0.951650395165039,2151,0.957120980091884,1959,0.560347434106719,2382,0.513986660822045,2382,"594559"
"80",0.969773299748111,2382,0.96875,2240,0.800104310786794,2382,0.751177771236542,2382,"965207"
"81",0.955919395465995,2382,0.957759412304867,2178,0.701392811870058,2382,0.642057322357823,2382,"942980"
"82",0.956668068994531,2377,0.959651535992664,2181,0.715401814552744,2382,0.659533084825321,2382,"715586"
"83",0.957572502685285,1862,0.958406561218512,1707,0.275408196272897,2382,0.254208759287729,2382,"799526"
"84",0.954583683767872,2378,0.954356846473029,2169,0.654065599718828,2382,0.594099082567742,2382,"1641403"
"85",0.96218487394958,2380,0.978989718372821,2237,0.799376890572263,2382,0.766110949928815,2382,"1615370"
"86",0.960537363560034,2382,0.959981809913597,2199,0.656435050553197,2382,0.604645332066252,2382,"1771782"
"87",0.944888514934792,2377,0.942924528301887,2120,0.582043315300259,2382,0.519605166159148,2382,"1948338"
"88",0.9931640625,1024,0.995059288537549,1012,0.0688013933303992,2382,0.0682417596493447,2382,"1035359"
"89",0.966820663586728,2381,0.979564637938694,2251,0.814959697765945,2382,0.781302222657716,2382,"780697"
"90",0.975230898404702,2382,0.976200969590128,2269,0.914752393477548,2382,0.871767224347384,2382,"1061254"
"91",0.911418975650714,2382,0.911200807265389,1982,0.367110209882879,2382,0.305020895617596,2382,"1938269"
"92",0.938897981451173,1833,0.943314849044978,1623,0.289186304695663,2380,0.263401799464332,2380,"827636"
"93",0.931483816729718,2379,0.948020982355746,2097,0.52882061777967,2382,0.483495216988924,2382,"1629198"
"94",0.927288655278143,2283,0.934881373043917,1981,0.197119912197578,2376,0.171634280406863,2376,"605145"
"95",0.959209419680404,2378,0.959872321021432,2193,0.619326439141784,2382,0.571183838294549,2382,"1053575"
"96",0.950189953566906,2369,0.94997662459093,2139,0.646268357709016,2382,0.582760976539715,2382,"1947803"
"97",0.948275862068966,2378,0.949207828518173,2146,0.60656391358924,2382,0.546925641503213,2382,"706990"
"98",0.968513853904282,2382,0.972816399286987,2244,0.901246656270459,2382,0.852283615462074,2382,"1061169"
"99",0.9575986565911,2382,0.961151736745887,2188,0.472638565698999,2382,0.434993076870293,2382,"282785"
"100",0.963009667927701,2379,0.966576332429991,2214,0.836491838254317,2382,0.781559840131649,2382,"825849"
