"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"64",0.776094276094276,594,0.788461538461538,364,0.709331164849488,594,0.435580483104153,594,"943893"
"65",0.818181818181818,594,0.817733990147783,406,0.714329737060787,594,0.491244268476067,594,"809838"
"66",0.80976430976431,594,0.835,400,0.705334706739451,593,0.47792373267939,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.769360269360269,594,0.775510204081633,343,0.769092903600539,594,0.445219476543701,594,"586036"
"69",0.513468013468014,594,0.742718446601942,206,0.706091326920593,594,0.252248975498187,594,"706714"
"70",0.781144781144781,594,0.796791443850267,374,0.73200876634022,594,0.463050131919883,594,"1220878"
"71",0.508417508417508,594,0,22,0.433887729828607,594,0.0139676916907674,594,"955414"
"72",NA,0,NA,0,0,544,0,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.882154882154882,594,0.92798353909465,486,0.763599711292052,594,0.629743983648182,594,"1652570"
"75",0.796296296296296,594,0.85785536159601,401,0.676159898588933,594,0.458235497738133,594,"1220941"
"76",0.883838383838384,594,0.87012987012987,462,0.668584339067586,594,0.520422041768456,594,"1947988"
"77",0.851851851851852,594,0.90989010989011,455,0.607918764356196,594,0.469888319565287,594,"807274"
"78",0.7003367003367,594,0.730897009966777,301,0.219447346568377,594,0.110030472118498,594,"1475279"
"79",0.676767676767677,594,0.785488958990536,317,0.657685408526743,594,0.393760814539041,594,"594559"
"80",0.824915824915825,594,0.8175,400,0.832741005592404,594,0.560551432309376,594,"965207"
"81",0.808080808080808,594,0.856435643564356,404,0.66471993928628,594,0.445066355126967,594,"942980"
"82",0.587542087542088,594,0.854304635761589,302,0.562847246968093,594,0.40650135028988,594,"715586"
"83",0.420875420875421,594,0.699346405228758,153,0.455923834778054,594,0.11897025020435,594,"799526"
"84",0.661616161616162,594,0.75,276,0.73657296768191,594,0.345328661103867,594,"1641403"
"85",0.900673400673401,594,0.94,500,0.747580443764311,594,0.633363848594214,594,"1615370"
"86",0.779461279461279,594,0.774373259052925,359,0.607561614540525,594,0.366054724170089,594,"1771782"
"87",0.846801346801347,594,0.91792656587473,463,0.562721955739851,594,0.440873689800129,594,"1948338"
"88",0.0589225589225589,594,0.272727272727273,11,0.21799908806524,594,0.00410542703443004,594,"1035359"
"89",0.853535353535353,594,0.92156862745098,459,0.806250655110876,594,0.630434277097084,594,"780697"
"90",0.7996632996633,594,0.818414322250639,391,0.949586224948613,594,0.627134526842364,594,"1061254"
"91",0.985714285714286,560,0.985294117647059,544,0.0555021843401889,594,0.0536607374269488,594,"1938269"
"92",0.667802385008518,587,0.809364548494983,299,0.32921432454939,592,0.169133411537128,592,"827636"
"93",0.754208754208754,594,0.840425531914894,376,0.657707699028313,594,0.422204649164956,594,"1629198"
"94",0.673400673400673,594,0.786713286713287,286,0.362001909152929,588,0.177465925189047,588,"605145"
"95",0.769360269360269,594,0.804878048780488,369,0.690694780157798,594,0.431603919832496,594,"1053575"
"96",0.767676767676768,594,0.76271186440678,354,0.721828658102193,594,0.431246398203954,594,"1947803"
"97",0.616161616161616,594,0.748031496062992,254,0.733175451981515,594,0.318891806344437,594,"706990"
"98",0.68013468013468,594,0.729096989966555,299,0.939142203817952,594,0.475274346677293,594,"1061169"
"99",0.146464646464646,594,0.533333333333333,30,0.724834990270328,594,0.0350284031898976,594,"282785"
"100",0.11952861952862,594,0.7,50,0.461081128075467,594,0.0717200035396832,594,"825849"
