"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.643356643356643,143,0.785714285714286,70,0.0620778395505888,593,0.0347475683033875,593,"8201"
"36",0.982964224872232,587,0.985940246045694,569,0.396244738870531,594,0.383583416195153,594,"1546130"
"37",0.920689655172414,290,0.92741935483871,248,0.189574746816332,594,0.162571766257418,594,"1221713"
"38",0.727272727272727,594,0.847058823529412,340,0.306616197461936,594,0.214867661278925,594,"943424"
"39",0.7996632996633,594,0.89051094890511,411,0.441229424871794,594,0.323855886263816,594,"706726"
"40",0.664983164983165,594,0.958677685950413,363,0.428494711107223,594,0.370083371546569,594,"809906"
"41",0.900673400673401,594,0.924489795918367,490,0.489523684454881,594,0.412555956006186,594,"611375"
"42",0.840148698884758,269,0.842105263157895,190,0.205670539794371,593,0.148397506994132,593,"1547003"
"43",0.941077441077441,594,0.947269303201507,531,0.686835302221288,594,0.618544841560266,594,"1946494"
"44",0.978114478114478,594,0.980701754385965,570,0.252145349986784,594,0.240339429486063,594,"1545927"
"45",0.865203761755486,319,0.849372384937239,239,0.271368786726887,594,0.194238783367924,594,"618853"
"46",0.784615384615385,65,0.763157894736842,38,0.0305244453914088,594,0.0164528066258681,594,"2008368"
"47",0.838383838383838,594,0.914988814317673,447,0.424439708002525,594,0.345349974322471,594,"943904"
"48",0.932659932659933,594,0.942196531791908,519,0.586680222532952,594,0.522029446533087,594,"1633630"
"49",0.921501706484642,586,0.932135728542914,501,0.496411324082324,594,0.419634782378455,594,"1114910"
"50",0.85625,480,0.861581920903955,354,0.441045632023132,593,0.310168378008102,593,"1023683"
"51",0.823232323232323,594,0.893271461716937,431,0.547633632202844,594,0.429070210083445,594,"793205"
"52",1,11,1,11,0.00766606840062292,594,0.00766606840062292,594,"1221771"
"53",0.942760942760943,594,0.970315398886827,539,0.253709785976701,594,0.226149708442358,594,"1054467"
"54",0.947811447811448,594,0.970534069981584,543,0.713506769709875,594,0.670262140696376,594,"715945"
"55",0.952127659574468,564,0.953125,512,0.402041579997176,594,0.374660678423686,594,"1054036"
"56",0.707547169811321,318,0.767857142857143,168,0.225074245896134,594,0.126130308638192,594,"612046"
"57",0.589225589225589,594,0.777251184834123,211,0.432023742914171,594,0.171179474247921,594,"1102397"
"58",0.930656934306569,274,0.95397489539749,239,0.262708724145231,594,0.23591575767691,594,"358485"
"59",0.882154882154882,594,0.886993603411514,469,0.60383875510892,594,0.492638574873528,594,"810877"
"60",0.9,70,0.875,56,0.0643133891013043,594,0.0501976579193569,594,"1126"
"61",0.877104377104377,594,0.887931034482759,464,0.610772026721569,594,0.482135889676668,594,"715737"
"62",0.761904761904762,42,0.739130434782609,23,0.0143221312223868,593,0.00687092729889219,593,"1099406"
"63",0.912457912457912,594,0.907070707070707,495,0.465796248861564,594,0.398383407114486,594,"1220694"
"64",0.914027149321267,442,0.925333333333333,375,0.351221914277615,594,0.308576924988475,594,"943893"
"65",0.92695652173913,575,0.935483870967742,496,0.337785207740371,594,0.30188739252224,594,"809838"
"66",0.850877192982456,114,0.922222222222222,90,0.105413296152767,593,0.0887135021376007,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.968013468013468,594,0.969534050179211,558,0.410585345043453,594,0.384330185431839,594,"586036"
"69",0.766323024054983,291,0.86096256684492,187,0.266587975392294,594,0.187868933761764,594,"706714"
"70",0.890625,128,0.903846153846154,104,0.0647844700241498,594,0.0505354633128577,594,"1220878"
"71",0.970873786407767,206,0.969072164948454,194,0.152577343806884,594,0.143009252568898,594,"955414"
"72",0.928571428571429,28,0.916666666666667,24,0.040495214960745,544,0.0337476738548362,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.929292929292929,594,0.940613026819923,522,0.698533414608227,594,0.623417151449983,594,"1652570"
"75",0.879912663755459,458,0.900552486187845,362,0.449262169598233,594,0.367264161617736,594,"1220941"
"76",0.980544747081712,514,0.987903225806452,496,0.422126936958976,594,0.411247937266982,594,"1947988"
"77",0.939393939393939,594,0.943074003795066,527,0.416548443560844,594,0.378046168017551,594,"807274"
"78",0.730769230769231,26,0.733333333333333,15,0.0148231275124042,594,0.00815352836230449,594,"1475279"
"79",0.85197934595525,581,0.946120689655172,464,0.197713200761485,594,0.174204406816818,594,"594559"
"80",0.966329966329966,594,0.965703971119134,554,0.609807726122775,594,0.568220046288697,594,"965207"
"81",0.957720588235294,544,0.961923847695391,499,0.328735776645411,594,0.305887586581536,594,"942980"
"82",0.75,540,0.968831168831169,385,0.497739854497592,594,0.45924485380534,594,"715586"
"83",0.944444444444444,594,0.949248120300752,532,0.352217092715459,594,0.317676341293013,594,"799526"
"84",0.840070298769772,569,0.857142857142857,413,0.524260377162938,594,0.382094593614402,594,"1641403"
"85",0.965576592082616,581,0.966789667896679,542,0.660722506602201,594,0.622160943139477,594,"1615370"
"86",0.962962962962963,594,0.969314079422383,554,0.554636896386316,594,0.518761198381126,594,"1771782"
"87",0.923497267759563,549,0.952083333333333,480,0.201374514778389,594,0.173687589534972,594,"1948338"
"88",1,1,1,1,0.000612780290011271,594,0.000612780290011271,594,"1035359"
"89",0.939393939393939,594,0.945075757575758,528,0.733964543955847,594,0.657268749880331,594,"780697"
"90",0.956228956228956,594,0.955882352941177,544,0.88587662191393,594,0.810969866196902,594,"1061254"
"91",0.9625,80,0.959459459459459,74,0.040636033371396,594,0.0386875051445953,594,"1938269"
"92",0.834645669291339,127,0.842696629213483,89,0.057607089583241,592,0.0426129417821178,592,"827636"
"93",0.860606060606061,495,0.871313672922252,373,0.269693792757495,594,0.200367148393014,594,"1629198"
"94",0.595744680851064,47,0.684210526315789,19,0.0181474784530858,588,0.00819135400362432,588,"605145"
"95",0.907327586206897,464,0.919689119170985,386,0.435232609579092,594,0.363326876805017,594,"1053575"
"96",0.922382671480144,554,0.923728813559322,472,0.280695748618011,594,0.243608856408251,594,"1947803"
"97",0.861952861952862,594,0.883002207505519,453,0.488977534659005,594,0.396053741463161,594,"706990"
"98",0.956228956228956,594,0.959633027522936,545,0.865967092283064,594,0.797434106688159,594,"1061169"
"99",0.207070707070707,594,0.531914893617021,47,0.181265621662015,594,0.0351897233546997,594,"282785"
"100",0.806397306397306,594,0.936073059360731,438,0.645750554436717,594,0.543545233742573,594,"825849"
