"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"84",0.866209262435678,583,0.851598173515982,438,0.536719485024473,594,0.413865461165126,594,"1641403"
"85",0.944444444444444,594,0.947169811320755,530,0.690966004473655,594,0.625720524162957,594,"1615370"
"86",0.835016835016835,594,0.824390243902439,410,0.641983127712338,594,0.448348024186396,594,"1771782"
"87",0.922547332185886,581,0.929718875502008,498,0.278840057161588,594,0.234410825253569,594,"1948338"
"88",0.902173913043478,184,0.915032679738562,153,0.148171789187688,594,0.123263461568624,594,"1035359"
"89",0.919191919191919,594,0.929133858267717,508,0.748334496115452,594,0.647584527389898,594,"780697"
"90",0.95959595959596,594,0.956043956043956,546,0.887880340955539,594,0.814133445067837,594,"1061254"
"91",0.864042933810376,559,0.859223300970874,412,0.282906747994712,594,0.217275707787989,594,"1938269"
"92",0.759765625,512,0.796052631578947,304,0.300365306745663,592,0.195209954522346,592,"827636"
"93",0.714542190305206,557,0.746575342465753,292,0.509396027427607,594,0.287795159918563,594,"1629198"
"94",0.558044806517312,491,0.662721893491124,169,0.351457884230815,588,0.152547873391032,588,"605145"
"95",0.773788150807899,557,0.78698224852071,338,0.591259304838432,594,0.372428779143035,594,"1053575"
"96",0.890265486725664,565,0.884875846501129,443,0.320176501853726,594,0.269976304307295,594,"1947803"
"97",0.801739130434783,575,0.775956284153005,366,0.594473750837603,594,0.374213887461059,594,"706990"
"98",0.826599326599327,594,0.814356435643564,404,0.802398118275629,594,0.54334636030154,594,"1061169"
"99",0.173400673400673,594,0.441176470588235,34,0.156713445571891,594,0.0220643494041252,594,"282785"
"100",0.772727272727273,594,0.741573033707865,356,0.692025519995495,594,0.401170271041595,594,"825849"
