"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"20",0.978831192328569,5527,0.981171154208247,5311,0.598480543120573,7162,0.584462946870119,7162,"737498"
"21",0.986289871292669,7148,0.98922568596466,6961,0.779133034539652,7164,0.762788894388115,7164,"1041019"
"22",0.98503937007874,6350,0.987194034689577,6169,0.656744612905497,7163,0.645613593661691,7163,"1985204"
"23",0.978254211332312,6530,0.97838962702097,6247,0.637055436624023,7164,0.616392299060942,7164,"948601"
"24",0.979633867276888,4370,0.98043893129771,4192,0.437172075770277,7164,0.427420155759927,7164,"1331037"
"25",0.983525767389468,7102,0.983845146266919,6871,0.397906797898887,7164,0.386795858607089,7164,"1669601"
"26",0.98253209913407,6698,0.981899752475248,6464,0.480409741556184,7163,0.466733097618918,7163,"893041"
"27",0.964425332290852,5116,0.963865546218487,4760,0.253315559699823,7164,0.23910559179826,7164,"847832"
"28",0.972486589375325,5779,0.971642883278449,5466,0.268861161696892,7164,0.257161515607348,7164,"1102195"
"29",0.981470841712152,6962,0.981213657372894,6707,0.721659619907387,7164,0.700999603016579,7164,"592977"
"30",0.983249581239531,7164,0.982813402657423,6924,0.724180164481406,7164,0.702570317560897,7164,"1471895"
"31",0.986878838637633,7164,0.988963737996273,6977,0.778739281579409,7164,0.762341210743571,7164,"1958442"
"32",0.979937583593402,6729,0.980034050456586,6461,0.64430112883379,7164,0.624867213270247,7164,"948001"
"33",0.979768786127168,1038,0.982982982982983,999,0.113830696230726,7148,0.110475411334644,7148,"964235"
"34",0.976339091304979,6889,0.975936643314042,6566,0.599406292146166,7164,0.576568751545109,7164,"1650226"
"35",0.972650164445214,5777,0.971998535871157,5464,0.476903210636542,7163,0.457061393667017,7163,"8201"
"36",0.98921639108555,6955,0.989569560746291,6807,0.64278521191872,7164,0.632111121293973,7164,"1546130"
"37",0.980569563927618,6742,0.981044845122515,6489,0.676277728910108,7164,0.657790408354277,7164,"1221713"
"38",0.976348854397635,6765,0.9767549976755,6453,0.613869091113986,7164,0.591203108077551,7164,"943424"
"39",0.977515298135762,7027,0.977817478040792,6717,0.622981123668499,7164,0.60101659153279,7164,"706726"
"40",0.981784212984587,6423,0.982402324830481,6194,0.648512135774478,7164,0.627631071604616,7164,"809906"
"41",0.981560283687943,7050,0.981895790403297,6794,0.719958600233056,7164,0.699268406321985,7164,"611375"
"42",0.980238902816694,6781,0.979742173112339,6516,0.652899780914362,7163,0.633733197243925,7163,"1547003"
"43",0.984785036292574,7164,0.987918883934992,6953,0.783102705301646,7164,0.764641222571823,7164,"1946494"
"44",0.972673666043435,6953,0.972800486248291,6581,0.40318859022632,7164,0.381474254700294,7164,"1545927"
"45",0.980184940554822,6813,0.980296318924698,6547,0.700147527165348,7164,0.6787734488936,7164,"618853"
"46",0.967444993264481,4454,0.969624491748386,4181,0.347719303359228,7164,0.333374424451736,7164,"2008368"
"47",0.979764421624887,6622,0.979871048907061,6359,0.585286547640911,7164,0.567682706039018,7164,"943904"
"48",0.983249581239531,7164,0.982962749061507,6926,0.741188967035494,7164,0.721119358291853,7164,"1633630"
"49",0.970308446238109,6938,0.970651177010089,6542,0.412976165717693,7164,0.390643236383525,7164,"1114910"
"50",0.984429615506832,6294,0.983929157100689,6098,0.505498222369867,7163,0.49270941860401,7163,"1023683"
"51",0.979582220826135,6367,0.979708721976763,6111,0.648270232648874,7164,0.627684168339265,7164,"793205"
"52",0.975619047619048,5250,0.975590236094438,4998,0.501503468758497,7164,0.482183433696067,7164,"1221771"
"53",0.979260333575054,6895,0.980054397098821,6618,0.716003414770207,7164,0.691887696898677,7164,"1054467"
"54",0.988098571828619,7142,0.988815600802982,6974,0.784552864180461,7164,0.768461706188386,7164,"715945"
"55",0.975828238305133,7033,0.975500448162534,6694,0.602430415301705,7164,0.578297856805582,7164,"1054036"
"56",0.978611150720091,7013,0.978717070992707,6719,0.567568394168622,7164,0.547937378768764,7164,"612046"
"57",0.988414293690676,7164,0.989868721461187,7008,0.745059918875037,7164,0.733258342180849,7164,"1102397"
"58",0.980608544852593,6343,0.981153720091773,6102,0.588841413428376,7164,0.571882445353609,7164,"358485"
"59",0.982633053221288,7140,0.983478260869565,6900,0.77713942973059,7164,0.754671246484235,7164,"810877"
"60",0.978369629193643,6796,0.980365086669735,6519,0.702599753089717,7164,0.68215560116435,7164,"1126"
"61",0.981502724404933,6974,0.983060921248143,6730,0.691456844876963,7164,0.672881873078979,7164,"715737"
"62",0.965307364576993,4929,0.963608629331009,4589,0.215583636187233,7163,0.204421017275466,7163,"1099406"
"63",0.981061735759022,6706,0.980942051440967,6454,0.689172825878145,7164,0.669925142405003,7164,"1220694"
"64",0.978196380895877,6742,0.979576048274795,6463,0.642650479382382,7164,0.622771352977867,7164,"943893"
"65",0.982251146280136,6761,0.981751265143383,6521,0.674884055424909,7164,0.656317130392086,7164,"809838"
"66",0.979061479061479,6734,0.981776061776062,6475,0.670208034582698,7163,0.651802619349165,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.976979225154408,7124,0.978107552159859,6806,0.663631177170708,7164,0.640140513956016,7164,"586036"
"69",0.97856477166822,6438,0.978595751580996,6167,0.582641908987371,7164,0.564126434679915,7164,"706714"
"70",0.979631281593815,6726,0.979721362229102,6460,0.642363424707592,7164,0.622298650429607,7164,"1220878"
"71",0.96812865497076,6840,0.967409948542024,6413,0.165133321144304,7164,0.156850901060972,7164,"955414"
"72",0.971091445427729,1695,0.980136561142148,1611,0.180281549707588,7106,0.174277307530907,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.986687219730942,7136,0.989352517985612,6950,0.786675906017975,7164,0.770464291510883,7164,"1652570"
"75",0.974528019178903,6674,0.975090651111461,6343,0.618693539327211,7164,0.594204345624257,7164,"1220941"
"76",0.983550278930053,6991,0.983739837398374,6765,0.706373949036754,7164,0.688662428653156,7164,"1947988"
"77",0.979037703995498,7108,0.98313040927094,6817,0.647951937562553,7164,0.627845708299681,7164,"807274"
"78",0.956801717198819,3727,0.95482546201232,3409,0.170269543838222,7164,0.15872679705142,7164,"1475279"
"79",0.978149313027644,6041,0.978200692041522,5780,0.574364550470925,7164,0.555706294421492,7164,"594559"
"80",0.986718859219908,7153,0.986356455550768,6963,0.764610287212731,7164,0.747508868472733,7164,"965207"
"81",0.979935456713905,7127,0.979388978219559,6841,0.636359445892447,7164,0.613651911855001,7164,"942980"
"82",0.981068880151449,6867,0.98155427880254,6614,0.708861288465861,7164,0.68696154774046,7164,"715586"
"83",0.974197816738339,6046,0.975461190393317,5746,0.314617788413368,7164,0.298395218323983,7164,"799526"
"84",0.982347749338041,6798,0.982627247790308,6562,0.668314476192138,7164,0.65068081418018,7164,"1641403"
"85",0.986041317699609,7164,0.98909612625538,6970,0.777879932258883,7164,0.760774416866085,7164,"1615370"
"86",0.980945659844742,7085,0.981383758428613,6822,0.551139219891695,7164,0.534724891567802,7164,"1771782"
"87",0.976573059017871,6659,0.977179729304375,6354,0.607409060867667,7164,0.586098912115817,7164,"1948338"
"88",0.980940934065934,5824,0.981088314005352,5605,0.126266811578617,7164,0.122202222389891,7164,"1035359"
"89",0.989337822671156,7128,0.990971625107481,6978,0.792368312970945,7164,0.779278093208021,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.878724818327969,7164,0.874774393398457,7164,"1061254"
"91",0.965690521573384,5771,0.966388115134633,5385,0.229802731468046,7164,0.217390046578388,7164,"1938269"
"92",0.963552154651631,4966,0.971809769743921,4647,0.28782112238752,7162,0.27205847775709,7162,"827636"
"93",0.972340761814446,6327,0.974127858454348,5991,0.559604228174908,7164,0.542035339457344,7164,"1629198"
"94",0.970162956162497,4357,0.970021935169388,4103,0.221710369911787,7158,0.21233790615069,7158,"605145"
"95",0.979855682501503,6652,0.980115860341318,6387,0.620183538493257,7164,0.599759005396161,7164,"1053575"
"96",0.979667010461176,6787,0.979428922321154,6514,0.643202667322256,7164,0.623604660828668,7164,"1947803"
"97",0.979551350526476,6553,0.98027989821883,6288,0.625377721645365,7164,0.606128503407577,7164,"706990"
"98",0.992043551088777,7164,0.991914893617021,7050,0.90262505575668,7164,0.890358382953807,7164,"1061169"
"99",0.983483907396951,7084,0.982919708029197,6850,0.365995089669984,7164,0.356058673791061,7164,"282785"
"100",0.986599664991625,7164,0.986810035842294,6975,0.814913919458803,7164,0.795659522463045,7164,"825849"
